0.203125 -1 1.01079 -0.497583 -0.00025364 -1.20754e-05 0.610924 0.571283 2.02389e-05 0.0875462 1.76803e-05
0.210938 -1 1.01163 -0.49726 -0.000286765 -1.41206e-05 0.611777 0.571314 2.27845e-05 0.0876192 2.40175e-05
0.21875 -1 1.01257 -0.496829 -0.000305852 -1.55812e-05 0.612724 0.57134 2.43757e-05 0.0876998 2.79061e-05
0.226562 -1 1.01359 -0.496299 -0.000317848 -1.66738e-05 0.613748 0.571346 2.5165e-05 0.0877865 2.94546e-05
0.234375 -1 1.01468 -0.495704 -0.000328704 -1.80694e-05 0.614824 0.571333 2.51904e-05 0.0878768 3.00965e-05
0.242188 -1 1.01577 -0.495086 -0.00033733 -2.05055e-05 0.615904 0.571319 2.49164e-05 0.087967 3.08904e-05
0.25 -1 1.01682 -0.494493 -0.000340235 -2.4309e-05 0.616941 0.571336 2.41769e-05 0.0880533 3.1055e-05
0.257812 -1 1.01773 -0.493973 -0.000343208 -2.82713e-05 0.617856 0.571389 2.37038e-05 0.0881312 3.0393e-05
0.265625 -1 1.01849 -0.493557 -0.00033109 -3.18568e-05 0.618618 0.57145 2.23637e-05 0.0881977 3.05465e-05
0.273438 -1 1.01896 -0.493332 -0.000303503 -3.39957e-05 0.619089 0.571693 1.92122e-05 0.0882402 2.96033e-05
0.28125 -1 1.01903 -0.493419 -0.00023326 -3.43298e-05 0.619172 0.572076 1.55353e-05 0.0882518 2.75266e-05
0.289062 -1 1.0187 -0.493736 -0.00011048 -3.23821e-05 0.618854 0.572585 1.08688e-05 0.0882289 2.28011e-05
0.296875 -1 1.01783 -0.494425 4.38493e-05 -2.7969e-05 0.617983 0.573285 6.12576e-06 0.0881573 1.39211e-05
0.304688 -1 1.01626 -0.495573 0.000235588 -2.15052e-05 0.616418 0.574237 5.0105e-07 0.0880238 2.51153e-06
0.3125 -1 1.01392 -0.497276 0.000471868 -1.26879e-05 0.614066 0.575506 -6.71991e-06 0.08782 -8.29918e-06
0.320312 -1 1.01078 -0.499553 0.00068675 -1.68722e-06 0.61091 0.577102 -1.35444e-05 0.0875454 -1.53818e-05
0.328125 -1 1.00702 -0.502255 0.000839203 1.06397e-05 0.607109 0.578977 -1.70522e-05 0.0872153 -1.70818e-05
0.335938 -1 1.0035 -0.504602 0.000690793 2.08273e-05 0.603557 0.580718 -1.16055e-05 0.0869054 -1.51729e-05
0.34375 -1 1.00104 -0.505983 0.000417223 2.6966e-05 0.601081 0.581996 -3.08282e-06 0.0866878 -1.17546e-05
0.351562 -1 0.999333 -0.506753 0.000197725 2.97202e-05 0.599383 0.582955 2.39901e-06 0.0865384 -7.65462e-06
0.359375 -1 0.998176 -0.507007 2.6725e-05 3.0156e-05 0.598245 0.583667 4.63018e-06 0.0864382 -2.99905e-06
0.367188 -1 0.997367 -0.507075 -6.69479e-05 3.05978e-05 0.597466 0.584236 5.60973e-06 0.0863694 9.28128e-07
0.375 -1 0.996864 -0.506926 -0.00018929 3.1129e-05 0.596986 0.584681 8.01348e-06 0.086326 7.40841e-06
0.382812 -1 0.996714 -0.506608 -0.000263648 3.14464e-05 0.596838 0.585006 1.12489e-05 0.0863124 1.53966e-05
0.390625 -1 0.996871 -0.506153 -0.00030302 3.11015e-05 0.596954 0.585229 1.33958e-05 0.0863252 2.15002e-05
0.398438 -1 0.997305 -0.505614 -0.000303611 2.91856e-05 0.597308 0.585313 1.4887e-05 0.0863652 2.51046e-05
0.40625 -1 0.997685 -0.505163 -0.000258787 2.62517e-05 0.597677 0.585428 1.42132e-05 0.0864021 2.77799e-05
0.414062 -1 0.997763 -0.505057 -0.000172613 2.43177e-05 0.597776 0.5857 1.10891e-05 0.0864073 2.8132e-05
0.421875 -1 0.997533 -0.505333 -5.49113e-05 2.41265e-05 0.597575 0.58612 8.19581e-06 0.0863841 2.45359e-05
0.429688 -1 0.996862 -0.506087 8.65729e-05 2.60592e-05 0.596945 0.586653 3.72339e-06 0.0863264 1.59717e-05
0.4375 -1 0.995726 -0.507345 0.000228015 3.08099e-05 0.595855 0.587306 -2.03259e-06 0.0862305 5.34841e-06
0.445312 -1 0.994282 -0.508975 0.000339507 3.93693e-05 0.594448 0.588041 -6.49225e-06 0.0861066 -2.13122e-06
0.453125 -1 0.992826 -0.510654 0.00038494 5.01088e-05 0.593024 0.588721 -8.85854e-06 0.0859801 -5.16664e-06
0.460938 -1 0.991663 -0.512113 0.000336354 6.03833e-05 0.591869 0.589187 -8.48671e-06 0.0858769 -1.06524e-05
0.46875 -1 0.99083 -0.513335 0.000248773 6.97192e-05 0.591021 0.589481 -6.2262e-06 0.0858019 -1.48008e-05
0.476562 -1 0.990308 -0.514328 0.000150283 7.68977e-05 0.590453 0.589704 -2.58302e-06 0.0857517 -1.14097e-05
0.484375 -1 0.990059 -0.515037 3.86941e-05 8.18415e-05 0.590166 0.589877 4.1154e-06 0.0857262 -4.68016e-06
0.492188 -1 0.990239 -0.515423 -6.96245e-05 8.37129e-05 0.590297 0.589951 1.13343e-05 0.0857362 1.31061e-06
0.5 -1 0.990899 -0.515352 -0.000173067 7.99109e-05 0.590903 0.589859 1.68953e-05 0.085793 6.90391e-06
0.507812 -1 0.992016 -0.514755 -0.000262092 7.05886e-05 0.592004 0.58957 2.09745e-05 0.085896 1.21485e-05
0.515625 -1 0.993558 -0.513657 -0.000334989 5.86597e-05 0.593568 0.589091 2.35831e-05 0.086038 1.7238e-05
0.523438 -1 0.995453 -0.512122 -0.000393714 4.65644e-05 0.595517 0.588445 2.49073e-05 0.0862117 2.16228e-05
0.53125 -1 0.997622 -0.510239 -0.000443474 3.64532e-05 0.597753 0.587672 2.55203e-05 0.0864085 2.42203e-05
0.539062 -1 1.00002 -0.508077 -0.000484524 2.881e-05 0.6002 0.586803 2.547e-05 0.0866216 2.58632e-05
0.546875 -1 1.00261 -0.505703 -0.000515329 2.29049e-05 0.602779 0.585855 2.4055e-05 0.0868448 2.65315e-05
0.554688 -1 1.00527 -0.503208 -0.000531994 1.76372e-05 0.605392 0.584861 2.12861e-05 0.0870696 2.57314e-05
0.5625 -1 1.00787 -0.500701 -0.000532458 1.12582e-05 0.607934 0.583875 1.81439e-05 0.0872871 2.3026e-05
0.570312 -1 1.01029 -0.498298 -0.000516465 2.12874e-06 0.610296 0.58294 1.50247e-05 0.0874882 1.95233e-05
0.578125 -1 1.01239 -0.496094 -0.00048872 -1.01014e-05 0.612384 0.582091 1.14836e-05 0.0876653 1.61681e-05
0.585938 -1 1.01416 -0.494134 -0.00045051 -2.27708e-05 0.614166 0.581344 8.52266e-06 0.0878165 1.33525e-05
0.59375 -1 1.0156 -0.492427 -0.000399168 -3.40703e-05 0.615633 0.580685 6.4187e-06 0.0879437 1.01907e-05
0.601562 -1 1.01656 -0.491148 -0.000331855 -4.27513e-05 0.616619 0.580271 5.04712e-06 0.0880295 6.86709e-06
0.609375 -1 1.0168 -0.490512 -0.000237254 -4.6553e-05 0.616904 0.580235 3.26005e-06 0.0880523 2.92927e-06
0.617188 -1 1.01653 -0.49031 -0.00011147 -4.71376e-05 0.61665 0.580467 9.53277e-09 0.0880284 -1.05079e-06
0.625 -1 1.01559 -0.490704 1.87996e-05 -4.27771e-05 0.615704 0.581016 -5.29978e-06 0.0879478 -3.72321e-06
0.632812 -1 1.01386 -0.491823 0.000147173 -3.68353e-05 0.613937 0.581924 -1.02685e-05 0.0877957 -7.2156e-06
0.640625 -1 1.01131 -0.493691 0.000327993 -2.93756e-05 0.611359 0.583157 -1.3862e-05 0.0875738 -1.34731e-05
0.648438 -1 1.00809 -0.496182 0.000531653 -2.06751e-05 0.608122 0.58463 -2.20763e-05 0.0872939 -2.2638e-05
0.65625 -1 1.00433 -0.499145 0.000737149 -1.04203e-05 0.604375 0.586148 -2.92529e-05 0.0869696 -2.94737e-05
0.664062 -1 1.00016 -0.502481 0.000935617 3.43744e-06 0.600237 0.58782 -3.43159e-05 0.0866131 -3.71956e-05
0.671875 -1 0.996172 -0.505747 0.000972871 1.86022e-05 0.59628 0.589373 -3.29023e-05 0.0862688 -3.68234e-05
0.679688 -1 0.993423 -0.507938 0.000877706 3.03884e-05 0.593556 0.590295 -2.57241e-05 0.0860309 -3.15458e-05
0.6875 -1 0.991738 -0.509315 0.000800316 3.84016e-05 0.591883 0.590757 -1.89767e-05 0.0858843 -2.53312e-05
0.695312 -1 0.990753 -0.510218 0.000751891 4.36498e-05 0.590905 0.590964 -1.40721e-05 0.0857982 -1.87011e-05
0.703125 -1 0.990302 -0.51077 0.000710777 4.67823e-05 0.59046 0.590969 -1.04382e-05 0.0857583 -1.30649e-05
0.710938 -1 0.990368 -0.511019 0.000679075 4.85487e-05 0.590522 0.590736 -7.86421e-06 0.0857621 -1.07858e-05
0.71875 -1 0.990778 -0.511071 0.000650939 4.97323e-05 0.590959 0.590314 -6.36489e-06 0.0857988 -1.10461e-05
0.726562 -1 0.991602 -0.510889 0.000621492 5.0597e-05 0.591801 0.589693 -5.21481e-06 0.0858695 -1.17066e-05
0.734375 -1 0.992889 -0.510441 0.000593051 5.07635e-05 0.59309 0.588862 -3.94591e-06 0.0859762 -1.14015e-05
0.742188 -1 0.994587 -0.50974 0.000575827 5.02338e-05 0.594766 0.58784 -2.77039e-06 0.0861169 -9.36575e-06
0.75 -1 0.996583 -0.508852 0.000560555 4.83758e-05 0.59672 0.586663 -1.54915e-06 0.0862867 -6.07058e-06
0.757812 -1 0.998754 -0.507881 0.00054973 4.47498e-05 0.59884 0.585398 -2.55328e-07 0.0864744 -3.26971e-06
0.765625 -1 1.00101 -0.506887 0.000545274 3.94159e-05 0.601041 0.584104 8.6118e-07 0.086671 -8.8141e-07
0.773438 -1 1.00321 -0.505949 0.000550059 3.28212e-05 0.603206 0.582857 1.61369e-06 0.0868655 1.26459e-06
0.78125 -1 1.00525 -0.505138 0.00056152 2.58315e-05 0.605224 0.581717 2.10343e-06 0.0870466 3.31638e-06
0.789062 -1 1.00709 -0.504453 0.000582995 1.92143e-05 0.60706 0.580697 2.2552e-06 0.0872094 4.3744e-06
0.796875 -1 1.00868 -0.503906 0.00061402 1.38803e-05 0.608671 0.579809 1.42426e-06 0.0873493 3.71673e-06
0.804688 -1 1.00994 -0.503568 0.000653892 1.0291e-05 0.609967 0.579087 -5.32902e-07 0.0874584 2.05639e-06
0.8125 -1 1.01093 -0.503372 0.000673376 8.00524e-06 0.611008 0.578485 -2.46454e-06 0.0875433 6.26193e-07
0.820312 -1 1.01181 -0.503178 0.000668121 6.7651e-06 0.61193 0.577916 -3.0246e-06 0.0876172 -8.86233e-07
0.828125 -1 1.01255 -0.503011 0.000659746 6.59887e-06 0.612714 0.577396 -3.44009e-06 0.0876799 -2.64337e-06
0.835938 -1 1.01324 -0.502799 0.000627406 7.2025e-06 0.613441 0.576886 -3.79036e-06 0.087739 -4.52874e-06
0.84375 -1 1.01394 -0.502493 0.000577014 8.27788e-06 0.614173 0.576356 -4.28793e-06 0.0878005 -6.05231e-06
0.851562 -1 1.01472 -0.502046 0.000507459 9.3654e-06 0.614971 0.575773 -4.84629e-06 0.08787 -7.04377e-06
0.859375 -1 1.01562 -0.501427 0.000420871 9.88523e-06 0.615876 0.575123 -5.11333e-06 0.0879508 -7.80876e-06
0.867188 -1 1.01663 -0.500655 0.000319036 9.6649e-06 0.616882 0.574421 -4.21651e-06 0.0880422 -7.71708e-06
0.875 -1 1.01777 -0.499746 0.000209984 8.09727e-06 0.618004 0.573691 -1.22464e-06 0.0881443 -6.20424e-06
0.882812 -1 1.01903 -0.498713 0.000101994 5.05014e-06 0.619239 0.572984 3.21453e-06 0.0882554 -1.55878e-06
0.890625 -1 1.02035 -0.497603 9.29851e-06 9.5523e-07 0.620539 0.572338 6.31246e-06 0.08837 2.47737e-06
0.898438 -1 1.02165 -0.496493 -6.14949e-05 -4.89698e-06 0.62183 0.571763 7.70245e-06 0.0884814 6.90909e-06
0.90625 -1 1.0228 -0.495495 -0.00012308 -1.07316e-05 0.62299 0.57133 7.58303e-06 0.088579 8.96978e-06
0.914062 -1 1.02374 -0.494692 -0.000168175 -1.59133e-05 0.623937 0.571 6.52026e-06 0.088658 8.37881e-06
0.921875 -1 1.0245 -0.494057 -0.000194821 -2.10081e-05 0.624699 0.570739 4.40841e-06 0.0887205 5.50594e-06
0.929688 -1 1.02512 -0.493567 -0.00021086 -2.6225e-05 0.625312 0.570513 2.86174e-06 0.0887699 3.63325e-06
0.9375 -1 1.02564 -0.49316 -0.000216585 -3.11791e-05 0.625842 0.570318 2.64353e-06 0.0888122 3.46079e-06
0.945312 -1 1.02612 -0.492791 -0.000209179 -3.54437e-05 0.626326 0.570141 2.97726e-06 0.0888512 3.18266e-06
0.953125 -1 1.02656 -0.492439 -0.000193356 -3.89199e-05 0.626788 0.569971 2.89956e-06 0.0888889 3.62593e-06
0.960938 -1 1.02702 -0.492065 -0.000171323 -4.17495e-05 0.627267 0.569796 2.63232e-06 0.088929 5.18306e-06
0.96875 -1 1.02752 -0.491628 -0.000139341 -4.41012e-05 0.627791 0.569596 2.44286e-06 0.0889743 6.5054e-06
0.976562 -1 1.02808 -0.491107 -9.78866e-05 -4.61412e-05 0.628379 0.569349 2.06698e-06 0.089026 7.04851e-06
0.984375 -1 1.0287 -0.490498 -4.62953e-05 -4.79489e-05 0.629024 0.56905 1.18666e-06 0.0890829 6.92472e-06
0.992188 -1 1.02935 -0.489823 2.26622e-05 -4.92741e-05 0.629697 0.568715 -6.88612e-07 0.0891424 5.55429e-06
1 -1 1.02995 -0.489118 0.000117507 -4.98946e-05 0.630323 0.568357 -4.08182e-06 0.0891973 1.99162e-06
1.00781 -1 1.03042 -0.488485 0.000242965 -4.94891e-05 0.630816 0.567991 -9.02726e-06 0.0892409 -3.12278e-06
1.01562 -1 1.03071 -0.487936 0.000385824 -4.84396e-05 0.631108 0.56762 -1.43817e-05 0.089268 -8.19829e-06

0 -0.992188 1.0297 -0.489199 0.000596847 -5.0251e-05 0.630173 0.568322 -4.09797e-06 0.0891846 1.62442e-06
0.0078125 -0.992188 1.03014 -0.488585 0.000703371 -4.96746e-05 0.630625 0.56793 -8.99184e-06 0.0892247 -2.62759e-06
0.015625 -0.992188 1.03038 -0.488067 0.000811723 -4.83927e-05 0.630866 0.567539 -1.33303e-05 0.0892477 -5.47195e-06
0.0234375 -0.992188 1.03033 -0.487694 0.000915078 -4.70962e-05 0.630811 0.567197 -1.76953e-05 0.089246 -7.47064e-06
0.03125 -0.992188 1.03001 -0.487468 0.00101349 -4.58572e-05 0.630452 0.566936 -2.10422e-05 0.0892177 -6.63292e-06
0.0390625 -0.992188 1.02937 -0.487419 0.00110538 -4.47803e-05 0.629768 0.566781 -2.44362e-05 0.0891607 -5.74875e-06
0.046875 -0.992188 1.0284 -0.487563 0.0011873 -4.39107e-05 0.62875 0.566758 -2.63858e-05 0.0890746 -4.82906e-06
0.0546875 -0.992188 1.02708 -0.487937 0.00125108 -4.291e-05 0.627379 0.566858 -2.77977e-05 0.0889585 -1.02815e-05
0.0625 -0.992188 1.02539 -0.488564 0.00129059 -4.1507e-05 0.625646 0.567191 -2.84945e-05 0.0888118 -1.85909e-05
0.0703125 -0.992188 1.02339 -0.489415 0.0013032 -3.99082e-05 0.623611 0.567618 -2.8938e-05 0.0886394 -2.0623e-05
0.078125 -0.992188 1.02121 -0.490392 0.00127831 -3.79137e-05 0.621406 0.568123 -2.93907e-05 0.0884524 -2.19465e-05
0.0859375 -0.992188 1.01903 -0.491399 0.00125761 -3.57577e-05 0.619212 0.568631 -2.99889e-05 0.0882654 -2.44052e-05
0.09375 -0.992188 1.01694 -0.49238 0.00114837 -3.38582e-05 0.617102 0.569097 -2.92784e-05 0.088084 -2.72103e-05
0.101562 -0.992188 1.01501 -0.493308 0.000960278 -3.22067e-05 0.615157 0.569504 -2.73365e-05 0.0879145 -2.93016e-05
0.109375 -0.992188 1.01326 -0.494188 0.000761588 -3.01922e-05 0.613413 0.569854 -2.53164e-05 0.0877604 -3.23809e-05
0.117188 -0.992188 1.01169 -0.495039 0.000576116 -2.72755e-05 0.611871 0.570155 -2.25949e-05 0.0876231 -3.49322e-05
0.125 -0.992188 1.01037 -0.495813 0.000402816 -2.34366e-05 0.610578 0.570393 -1.83364e-05 0.0875079 -3.48944e-05
0.132812 -0.992188 1.00936 -0.496436 0.000250933 -1.87375e-05 0.609604 0.570569 -1.22714e-05 0.0874217 -3.15855e-05
0.140625 -0.992188 1.00867 -0.496925 0.000121294 -1.4041e-05 0.608928 0.570723 -5.55418e-06 0.0873627 -2.32457e-05
0.148438 -0.992188 1.00826 -0.4973 1.50745e-05 -9.76895e-06 0.60852 0.570864 5.78153e-07 0.0873283 -1.28215e-05
0.15625 -0.992188 1.0081 -0.497559 -7.06148e-05 -6.50072e-06 0.60835 0.571008 4.60899e-06 0.0873156 -7.3345e-06
0.164062 -0.992188 1.00817 -0.497763 -0.000128388 -4.29254e-06 0.608406 0.571151 8.7276e-06 0.087323 -2.76325e-06
0.171875 -0.992188 1.00843 -0.49787 -0.000212574 -3.3568e-06 0.608644 0.571247 1.13366e-05 0.087346 -1.34928e-07
0.179688 -0.992188 1.00887 -0.497862 -0.00028143 -4.33912e-06 0.60908 0.571284 1.29254e-05 0.0873855 1.69125e-06
0.1875 -0.992188 1.00942 -0.497775 -0.00034055 -7.2362e-06 0.609644 0.571299 1.4466e-05 0.0874354 3.81538e-06
0.195312 -0.992188 1.01007 -0.497609 -0.000389274 -1.03009e-05 0.61032 0.571305 1.67744e-05 0.0874941 6.16219e-06
0.203125 -0.992188 1.01083 -0.497357 -0.000424781 -1.29384e-05 0.611098 0.571322 1.9908e-05 0.0875611 1.083e-05
0.210938 -0.992188 1.01168 -0.497011 -0.000446458 -1.50697e-05 0.611967 0.571351 2.26733e-05 0.0876354 1.60392e-05
0.21875 -0.992188 1.01263 -0.496564 -0.000456838 -1.65905e-05 0.612921 0.571378 2.44465e-05 0.0877165 1.93578e-05
0.226562 -0.992188 1.01366 -0.496024 -0.000459555 -1.77065e-05 0.613947 0.571385 2.52205e-05 0.0878032 2.06078e-05
0.234375 -0.992188 1.01475 -0.495421 -0.000457398 -1.90976e-05 0.61502 0.571369 2.56543e-05 0.087893 2.13025e-05
0.242188 -0.992188 1.01584 -0.494796 -0.000447115 -2.15052e-05 0.616093 0.57135 2.56004e-05 0.0879824 2.20322e-05
0.25 -0.992188 1.01686 -0.494205 -0.000418308 -2.50866e-05 0.617111 0.571357 2.51964e-05 0.0880678 2.22923e-05
0.257812 -0.992188 1.01776 -0.493708 -0.000372309 -2.93668e-05 0.618006 0.571427 2.39994e-05 0.088144 2.21239e-05
0.265625 -0.992188 1.01849 -0.493339 -0.000309794 -3.25398e-05 0.618733 0.571594 2.22478e-05 0.0882076 2.14217e-05
0.273438 -0.992188 1.01891 -0.493187 -0.00021988 -3.44358e-05 0.619156 0.571807 2.01478e-05 0.0882465 1.99201e-05
0.28125 -0.992188 1.01896 -0.493345 -0.000110659 -3.46432e-05 0.619202 0.572166 1.63296e-05 0.0882547 2.03987e-05
0.289062 -0.992188 1.01861 -0.493708 1.09172e-05 -3.25749e-05 0.618867 0.572645 1.13853e-05 0.0882303 1.85179e-05
0.296875 -0.992188 1.01773 -0.494422 0.000136404 -2.8916e-05 0.617985 0.573294 4.83775e-06 0.0881577 1.33847e-05
0.304688 -0.992188 1.01616 -0.49558 0.000247538 -2.21299e-05 0.616415 0.574233 -9.85949e-07 0.0880238 5.72816e-06
0.3125 -0.992188 1.01384 -0.49728 0.000332273 -1.30892e-05 0.614079 0.57551 -6.45145e-06 0.0878218 -3.71061e-06
0.320312 -0.992188 1.01069 -0.499569 0.00036128 -2.2946e-06 0.610914 0.577129 -1.01171e-05 0.0875467 -9.97612e-06
0.328125 -0.992188 1.00688 -0.50232 0.000299847 1.06392e-05 0.60706 0.579031 -1.13907e-05 0.0872113 -1.45003e-05
0.335938 -0.992188 1.00331 -0.504705 0.000120108 2.14509e-05 0.603461 0.580776 -6.89936e-06 0.0868971 -1.66715e-05
0.34375 -0.992188 1.00083 -0.506038 -4.30141e-05 2.71141e-05 0.600978 0.582057 2.84132e-07 0.0866788 -7.57571e-06
0.351562 -0.992188 0.999191 -0.506728 -0.000139629 2.96506e-05 0.599348 0.583003 1.03043e-06 0.0865352 -6.52655e-06
0.359375 -0.992188 0.99812 -0.506911 -0.000252372 2.9949e-05 0.598295 0.58369 3.98783e-06 0.0864428 -4.80614e-06
0.367188 -0.992188 0.997326 -0.506948 -0.000323205 3.03291e-05 0.597539 0.584268 5.7556e-06 0.0863754 -1.57084e-06
0.375 -0.992188 0.99687 -0.506773 -0.000383279 3.07511e-05 0.597104 0.584705 7.96165e-06 0.0863359 4.14925e-06
0.382812 -0.992188 0.99674 -0.506432 -0.000409423 3.10088e-05 0.596977 0.585024 1.08749e-05 0.0863239 1.06098e-05
0.390625 -0.992188 0.996889 -0.505973 -0.000404805 3.07402e-05 0.597097 0.585237 1.30529e-05 0.0863376 1.56304e-05
0.398438 -0.992188 0.9973 -0.505447 -0.000354955 2.85237e-05 0.597436 0.585327 1.42597e-05 0.0863768 2.00539e-05
0.40625 -0.992188 0.997669 -0.505021 -0.000277142 2.5464e-05 0.597787 0.585441 1.39927e-05 0.0864126 2.32539e-05
0.414062 -0.992188 0.99771 -0.504941 -0.000181833 2.42596e-05 0.597857 0.585744 1.11407e-05 0.0864158 2.13493e-05
0.421875 -0.992188 0.997443 -0.505247 -7.90195e-05 2.40514e-05 0.597621 0.586135 6.61294e-06 0.0863896 2.14461e-05
0.429688 -0.992188 0.996746 -0.506042 -8.70435e-06 2.58955e-05 0.596967 0.586636 1.39603e-06 0.086329 1.66388e-05
0.4375 -0.992188 0.99562 -0.507333 5.10258e-05 3.06846e-05 0.595888 0.587304 -2.36219e-06 0.0862332 8.27227e-06
0.445312 -0.992188 0.994158 -0.508988 5.96778e-05 3.96546e-05 0.594464 0.58806 -6.18956e-06 0.0861077 1.93657e-06
0.453125 -0.992188 0.992665 -0.510681 2.96859e-05 5.0804e-05 0.593003 0.588755 -8.14879e-06 0.0859783 -1.42077e-06
0.460938 -0.992188 0.991489 -0.51213 -2.91073e-05 6.10654e-05 0.591833 0.589234 -8.42308e-06 0.0858737 -7.17233e-06
0.46875 -0.992188 0.990662 -0.513316 -9.98991e-05 7.0138e-05 0.590992 0.589515 -6.51905e-06 0.0857992 -1.18894e-05
0.476562 -0.992188 0.990192 -0.514257 -0.000173088 7.72334e-05 0.590468 0.589747 -1.445e-06 0.0857531 -9.53117e-06
0.484375 -0.992188 0.989996 -0.514911 -0.000279124 8.17411e-05 0.590231 0.589916 3.02519e-06 0.0857317 -5.45176e-06
0.492188 -0.992188 0.990233 -0.515251 -0.00037081 8.32429e-05 0.590407 0.589998 9.8927e-06 0.0857457 -1.38629e-06
0.5 -0.992188 0.990945 -0.515128 -0.000448561 7.92055e-05 0.59106 0.589905 1.57102e-05 0.0858066 2.10962e-06
0.507812 -0.992188 0.992104 -0.514495 -0.000510912 6.9722e-05 0.5922 0.589615 1.98615e-05 0.0859131 5.86394e-06
0.515625 -0.992188 0.993681 -0.513372 -0.000560516 5.77024e-05 0.593795 0.589135 2.25061e-05 0.0860578 9.86718e-06
0.523438 -0.992188 0.995605 -0.511823 -0.000601295 4.55359e-05 0.595768 0.588488 2.4138e-05 0.0862336 1.37025e-05
0.53125 -0.992188 0.997799 -0.509929 -0.000633449 3.54007e-05 0.598022 0.587716 2.49345e-05 0.0864319 1.57088e-05
0.539062 -0.992188 1.00022 -0.507756 -0.000654069 2.77685e-05 0.600482 0.586846 2.51179e-05 0.0866462 1.71358e-05
0.546875 -0.992188 1.00281 -0.505374 -0.000661879 2.19266e-05 0.603073 0.585891 2.41662e-05 0.0868702 1.83632e-05
0.554688 -0.992188 1.00547 -0.502877 -0.000658762 1.67883e-05 0.605692 0.584886 2.22551e-05 0.0870953 1.7697e-05
0.5625 -0.992188 1.00807 -0.500381 -0.000638898 1.06025e-05 0.608225 0.583884 1.89984e-05 0.0873121 1.48201e-05
0.570312 -0.992188 1.01046 -0.498005 -0.00060194 1.62113e-06 0.610567 0.582936 1.54396e-05 0.0875114 1.23861e-05
