0.117188 -1 1.0026 -0.497481 -0.000782858 -1.12379e-05 0.602707 0.576587 1.17573e-05 0.0868346 1.16199e-05
0.125 -1 1.00246 -0.497735 -0.000811369 -1.08781e-05 0.602579 0.576969 1.53014e-05 0.0868195 1.87496e-05
0.132812 -1 1.00256 -0.497877 -0.000838578 -1.08371e-05 0.602674 0.577254 1.88177e-05 0.0868233 2.47761e-05
0.140625 -1 1.00289 -0.497904 -0.000856792 -1.07309e-05 0.603004 0.57756 2.0659e-05 0.0868479 3.1008e-05
0.148438 -1 1.00346 -0.497788 -0.000868781 -1.03353e-05 0.603591 0.577785 2.30545e-05 0.0868963 3.79853e-05
0.15625 -1 1.00427 -0.497541 -0.000868248 -9.36182e-06 0.604421 0.577994 2.59477e-05 0.0869674 4.10577e-05
0.164062 -1 1.00533 -0.497173 -0.000850769 -7.8209e-06 0.605477 0.578036 2.89352e-05 0.0870598 4.38407e-05
0.171875 -1 1.00662 -0.496665 -0.000822302 -6.90474e-06 0.606763 0.57789 3.12374e-05 0.0871744 4.56962e-05
0.179688 -1 1.00817 -0.495984 -0.000786289 -7.33035e-06 0.608298 0.577709 3.14978e-05 0.0873127 4.53606e-05
0.1875 -1 1.00998 -0.495118 -0.000754968 -9.83589e-06 0.610096 0.577414 3.31362e-05 0.0874739 4.38669e-05
0.195312 -1 1.01201 -0.494102 -0.000727583 -1.42936e-05 0.612104 0.577051 3.41044e-05 0.087651 4.32236e-05
0.203125 -1 1.01414 -0.493015 -0.00069902 -2.03027e-05 0.614219 0.576679 3.47478e-05 0.0878335 4.22805e-05
0.210938 -1 1.01632 -0.491909 -0.000651054 -2.80498e-05 0.616388 0.576295 3.32876e-05 0.0880174 4.14549e-05
0.21875 -1 1.01819 -0.491038 -0.000563482 -3.56798e-05 0.618269 0.576038 2.94276e-05 0.0881756 3.93473e-05
0.226562 -1 1.01948 -0.490655 -0.000460343 -4.1955e-05 0.619575 0.576 2.38544e-05 0.0882839 3.68907e-05
0.234375 -1 1.02047 -0.490472 -0.000367749 -4.75246e-05 0.620569 0.576009 1.93775e-05 0.0883666 3.11723e-05
0.242188 -1 1.02114 -0.490501 -0.000309318 -5.16624e-05 0.621276 0.576062 1.53508e-05 0.0884249 2.43562e-05
0.25 -1 1.02156 -0.490688 -0.0002454 -5.41738e-05 0.621728 0.57616 1.07204e-05 0.0884625 2.06703e-05
0.257812 -1 1.02178 -0.491032 -0.000196002 -5.489e-05 0.621984 0.576287 7.40311e-06 0.0884831 1.88675e-05
0.265625 -1 1.02183 -0.491489 -0.000142913 -5.27062e-05 0.622064 0.576443 5.72645e-06 0.0884883 1.58525e-05
0.273438 -1 1.02168 -0.492107 -8.19579e-05 -4.68693e-05 0.621932 0.576682 5.1621e-06 0.0884752 1.34148e-05
0.28125 -1 1.02131 -0.492911 -7.26607e-06 -3.89623e-05 0.621559 0.577037 4.98358e-06 0.0884426 1.10642e-05
0.289062 -1 1.02073 -0.493884 8.03828e-05 -3.08018e-05 0.620964 0.577486 4.24763e-06 0.0883922 8.5972e-06
0.296875 -1 1.01999 -0.494973 0.00017551 -2.31951e-05 0.620212 0.577984 3.27686e-06 0.0883287 6.87579e-06
0.304688 -1 1.01917 -0.496119 0.000270461 -1.62886e-05 0.61937 0.578512 2.71629e-06 0.0882575 5.49664e-06
0.3125 -1 1.01831 -0.497285 0.000353703 -9.92438e-06 0.618508 0.579034 2.47482e-06 0.0881843 4.4027e-06
0.320312 -1 1.0175 -0.498421 0.000411422 -4.39555e-06 0.617691 0.579524 2.77481e-06 0.0881133 4.4689e-06
0.328125 -1 1.0168 -0.499479 0.000444431 6.59521e-07 0.61699 0.579955 3.80852e-06 0.0880528 4.9921e-06
0.335938 -1 1.0162 -0.500476 0.000449916 5.12254e-06 0.616394 0.580357 5.80759e-06 0.0880021 6.32574e-06
0.34375 -1 1.01568 -0.501439 0.00041926 8.78724e-06 0.615877 0.580782 8.60182e-06 0.0879573 8.55051e-06
0.351562 -1 1.01532 -0.502316 0.000351854 1.15089e-05 0.615512 0.581194 1.24825e-05 0.0879249 1.08725e-05
0.359375 -1 1.01523 -0.503022 0.000256793 1.32747e-05 0.615401 0.581525 1.6195e-05 0.0879177 1.44828e-05
0.367188 -1 1.01522 -0.503656 0.000160277 1.53207e-05 0.615447 0.581888 1.80978e-05 0.0879165 1.63864e-05
0.375 -1 1.01555 -0.504076 5.0971e-05 1.79003e-05 0.615805 0.58213 2.00959e-05 0.0879409 1.8089e-05
0.382812 -1 1.0162 -0.504236 -3.24441e-05 2.00614e-05 0.616457 0.582208 2.08318e-05 0.0879951 1.82139e-05
0.390625 -1 1.01708 -0.504161 -9.42044e-05 2.14532e-05 0.617332 0.582165 2.08783e-05 0.0880708 1.75752e-05
0.398438 -1 1.01809 -0.503928 -0.000130531 2.21708e-05 0.618331 0.582048 2.03263e-05 0.0881574 1.65998e-05
0.40625 -1 1.01931 -0.503441 -0.000159496 2.14685e-05 0.619528 0.58182 2.03757e-05 0.0882619 1.81207e-05
0.414062 -1 1.0206 -0.502816 -0.000153408 1.97629e-05 0.620799 0.581571 2.00192e-05 0.0883725 2.04034e-05
0.421875 -1 1.02185 -0.502156 -0.000111715 1.67209e-05 0.622024 0.581364 1.96564e-05 0.0884782 2.24368e-05
0.429688 -1 1.02298 -0.501494 -5.57762e-05 1.26531e-05 0.623157 0.581213 1.96424e-05 0.0885752 2.41784e-05
0.4375 -1 1.02396 -0.500876 -2.15725e-06 8.01309e-06 0.624141 0.581163 1.98423e-05 0.0886586 2.56518e-05
0.445312 -1 1.02479 -0.500308 6.08059e-05 3.82941e-06 0.624986 0.581198 1.99933e-05 0.0887301 2.80575e-05
0.453125 -1 1.02549 -0.499754 0.000147259 2.38382e-07 0.625715 0.581287 1.8279e-05 0.088792 2.6842e-05
0.460938 -1 1.02602 -0.499277 0.000256457 -2.45894e-06 0.626274 0.581406 1.39595e-05 0.0888409 2.11909e-05
0.46875 -1 1.0263 -0.498934 0.000387962 -4.02579e-06 0.626572 0.581527 7.19095e-06 0.0888691 1.10982e-05
0.476562 -1 1.02624 -0.498794 0.00053353 -4.18456e-06 0.626531 0.581652 -1.20485e-06 0.0888697 -1.82494e-06
0.484375 -1 1.02579 -0.498903 0.000692075 -3.00225e-06 0.626093 0.581808 -9.66635e-06 0.0888371 -1.27084e-05
0.492188 -1 1.02496 -0.499289 0.000860129 -1.33521e-06 0.625255 0.582018 -1.68002e-05 0.0887703 -1.89297e-05
0.5 -1 1.02377 -0.499915 0.00103037 1.05399e-06 0.62407 0.582298 -2.19621e-05 0.0886727 -2.28381e-05
0.507812 -1 1.02229 -0.500742 0.00119778 4.35774e-06 0.622581 0.582655 -2.52617e-05 0.0885469 -2.54669e-05
0.515625 -1 1.02054 -0.501759 0.00134619 8.72986e-06 0.620827 0.58307 -2.52378e-05 0.0883956 -2.96547e-05
0.523438 -1 1.01862 -0.502904 0.0014545 1.43962e-05 0.618881 0.583575 -2.48521e-05 0.088225 -3.29099e-05
0.53125 -1 1.01668 -0.504059 0.00153047 1.97682e-05 0.616915 0.584068 -2.54646e-05 0.0880502 -3.10098e-05
0.539062 -1 1.0149 -0.505085 0.00155465 2.48233e-05 0.615101 0.58459 -2.38295e-05 0.0878891 -2.79822e-05
0.546875 -1 1.01342 -0.505857 0.0015428 2.88067e-05 0.61359 0.584978 -2.29972e-05 0.0877541 -2.39746e-05
0.554688 -1 1.01228 -0.506356 0.00151403 3.15858e-05 0.612406 0.585154 -2.28584e-05 0.0876491 -2.34454e-05
0.5625 -1 1.01143 -0.506652 0.00148348 3.29971e-05 0.611502 0.585142 -2.33447e-05 0.0875709 -2.48446e-05
0.570312 -1 1.01078 -0.506783 0.00145409 3.31092e-05 0.610808 0.584975 -2.48489e-05 0.0875128 -2.81646e-05
0.578125 -1 1.01029 -0.506798 0.00142178 3.06933e-05 0.610302 0.584659 -2.6939e-05 0.0874714 -3.18423e-05
0.585938 -1 1.00996 -0.506678 0.00138276 2.65146e-05 0.609978 0.584201 -2.88671e-05 0.0874444 -3.60309e-05
0.59375 -1 1.00976 -0.506468 0.00135098 2.20686e-05 0.609809 0.583615 -2.94129e-05 0.0874296 -3.91881e-05
0.601562 -1 1.00965 -0.506209 0.00130795 1.88274e-05 0.609741 0.582948 -2.87742e-05 0.0874226 -4.15543e-05
0.609375 -1 1.00968 -0.50586 0.00124316 1.70481e-05 0.609811 0.582216 -2.67416e-05 0.0874268 -4.1615e-05
0.617188 -1 1.00987 -0.505397 0.0011337 1.65052e-05 0.610032 0.581472 -2.25729e-05 0.0874442 -3.81603e-05
0.625 -1 1.01023 -0.504832 0.00100232 1.64269e-05 0.610402 0.580739 -1.69505e-05 0.0874769 -3.31998e-05
0.632812 -1 1.01075 -0.504166 0.000874915 1.64721e-05 0.610913 0.580039 -1.2635e-05 0.0875238 -2.9283e-05
0.640625 -1 1.01138 -0.503425 0.000742696 1.65838e-05 0.611521 0.579362 -1.06776e-05 0.0875798 -2.80113e-05
0.648438 -1 1.01204 -0.502667 0.000612308 1.6267e-05 0.612164 0.578678 -1.1427e-05 0.0876396 -2.91786e-05
0.65625 -1 1.01258 -0.50207 0.000484305 1.58003e-05 0.612679 0.578052 -1.29381e-05 0.0876878 -2.94491e-05
0.664062 -1 1.01276 -0.501847 0.000408211 1.65407e-05 0.61285 0.577587 -1.51718e-05 0.0877066 -2.9711e-05
0.671875 -1 1.0127 -0.501846 0.000343213 1.73766e-05 0.612768 0.577205 -1.75398e-05 0.087705 -3.01846e-05
0.679688 -1 1.01236 -0.50209 0.00029645 1.85822e-05 0.612402 0.576943 -1.9197e-05 0.0876782 -3.05882e-05
0.6875 -1 1.0116 -0.502722 0.000274676 2.10754e-05 0.611598 0.576907 -2.05314e-05 0.0876112 -3.12426e-05
0.695312 -1 1.01026 -0.503859 0.000282922 2.53923e-05 0.610214 0.577178 -2.19326e-05 0.0874914 -3.28374e-05
0.703125 -1 1.00823 -0.505591 0.000315555 3.13475e-05 0.608145 0.577811 -2.37344e-05 0.087311 -3.33023e-05
0.710938 -1 1.00554 -0.50786 0.000333967 3.87342e-05 0.605429 0.578799 -2.57252e-05 0.0870739 -3.18974e-05
0.71875 -1 1.00278 -0.510108 0.000235591 4.58019e-05 0.602667 0.579852 -2.2449e-05 0.0868321 -3.10646e-05
0.726562 -1 1.00085 -0.511472 9.73637e-05 4.84534e-05 0.600755 0.580501 -1.62891e-05 0.0866636 -2.77843e-05
0.734375 -1 0.999593 -0.51214 -3.30132e-05 4.79518e-05 0.599536 0.580857 -1.24835e-05 0.0865549 -2.43103e-05
0.742188 -1 0.998858 -0.512296 -0.000151657 4.67306e-05 0.598831 0.580989 -1.01336e-05 0.0864927 -1.97957e-05
0.75 -1 0.998328 -0.512187 -0.000267875 4.63571e-05 0.598356 0.581042 -8.37772e-06 0.0864501 -1.58905e-05
0.757812 -1 0.998151 -0.511732 -0.000384429 4.65132e-05 0.598229 0.580941 -6.79947e-06 0.0864373 -1.21751e-05
0.765625 -1 0.99839 -0.5109 -0.000499962 4.60315e-05 0.598489 0.580633 -5.48561e-06 0.0864608 -9.17081e-06
0.773438 -1 0.999025 -0.509703 -0.000615153 4.42851e-05 0.599131 0.580119 -4.10124e-06 0.0865195 -7.09575e-06
0.78125 -1 0.999983 -0.508228 -0.000724355 4.07023e-05 0.600079 0.579469 -2.68346e-06 0.0866048 -5.86384e-06
0.789062 -1 1.00113 -0.506609 -0.00080756 3.49527e-05 0.601208 0.578749 -1.86169e-06 0.0867048 -4.80523e-06
0.796875 -1 1.00232 -0.505011 -0.000855917 2.68348e-05 0.602363 0.578044 -1.20327e-06 0.0868065 -3.07363e-06
0.804688 -1 1.00332 -0.503613 -0.000864124 1.7895e-05 0.603357 0.577443 -1.00957e-06 0.0868928 -2.1016e-06
0.8125 -1 1.00409 -0.50246 -0.000839879 9.7639e-06 0.604138 0.576982 -7.90909e-07 0.0869593 -1.09945e-06
0.820312 -1 1.00469 -0.501496 -0.000805878 3.06925e-06 0.60475 0.576622 -7.20442e-07 0.0870114 -3.26329e-07
0.828125 -1 1.00516 -0.500696 -0.000771266 -1.9848e-06 0.605235 0.576347 -4.65523e-07 0.0870527 3.11006e-07
0.835938 -1 1.00555 -0.500038 -0.000736201 -5.78098e-06 0.605634 0.57613 -1.25914e-07 0.0870869 9.65677e-07
0.84375 -1 1.00593 -0.499477 -0.000698748 -8.74566e-06 0.606012 0.575942 4.68866e-07 0.0871197 1.35835e-06
0.851562 -1 1.00634 -0.498982 -0.000660078 -1.08516e-05 0.606427 0.575763 1.3696e-06 0.0871561 1.75463e-06
0.859375 -1 1.00679 -0.498529 -0.00061357 -1.19028e-05 0.606896 0.575567 2.08317e-06 0.0871964 3.16864e-06
0.867188 -1 1.00721 -0.498158 -0.000566132 -1.20641e-05 0.607365 0.575395 1.87033e-06 0.0872354 4.22631e-06
0.875 -1 1.00774 -0.497846 -0.000531971 -1.19029e-05 0.60788 0.575183 6.3436e-07 0.0872793 4.41089e-06
0.882812 -1 1.00844 -0.49752 -0.000498731 -1.32742e-05 0.608523 0.574881 1.56551e-07 0.0873354 5.46191e-06
0.890625 -1 1.00916 -0.497221 -0.000437148 -1.52837e-05 0.60926 0.574552 7.65158e-07 0.0873956 7.10539e-06
0.898438 -1 1.00971 -0.497118 -0.000317024 -1.6026e-05 0.609862 0.574325 -2.8912e-07 0.0874397 6.83712e-06
0.90625 -1 1.01014 -0.497222 -0.000205048 -1.57547e-05 0.61029 0.574124 -2.1195e-06 0.0874735 6.94528e-06
0.914062 -1 1.01038 -0.497492 -9.65335e-05 -1.35537e-05 0.610525 0.573957 -3.72534e-06 0.0874939 5.60101e-06
0.921875 -1 1.01058 -0.497771 -1.23425e-05 -1.04725e-05 0.610722 0.573765 -5.25828e-06 0.0875123 2.8961e-06
0.929688 -1 1.01072 -0.49806 7.31213e-05 -7.42737e-06 0.61086 0.573565 -7.01138e-06 0.0875259 -1.00796e-07
0.9375 -1 1.01092 -0.498244 0.000128478 -5.07621e-06 0.611055 0.573272 -7.55943e-06 0.0875451 -3.59456e-06
0.945312 -1 1.01116 -0.498325 0.000176171 -3.63928e-06 0.611286 0.572929 -7.90067e-06 0.0875679 -6.58049e-06
0.953125 -1 1.0114 -0.498331 0.00023629 -2.9338e-06 0.611509 0.572554 -9.17581e-06 0.0875909 -6.8666e-06
0.960938 -1 1.01164 -0.49824 0.000279444 -3.07174e-06 0.611738 0.572189 -9.77147e-06 0.0876138 -7.81779e-06
0.96875 -1 1.01189 -0.498002 0.000305036 -5.16863e-06 0.611971 0.571828 -9.31994e-06 0.0876365 -7.42845e-06
0.976562 -1 1.01217 -0.49759 0.000324965 -9.2949e-06 0.612243 0.571466 -8.38089e-06 0.087662 -6.73854e-06
0.984375 -1 1.01245 -0.496998 0.000332722 -1.35847e-05 0.612542 0.57111 -7.66731e-06 0.0876882 -7.48324e-06
0.992188 -1 1.01273 -0.496252 0.00032886 -1.70208e-05 0.612851 0.570767 -7.22597e-06 0.0877134 -9.54756e-06
1 -1 1.01301 -0.495396 0.000312587 -2.00906e-05 0.613153 0.570426 -6.74927e-06 0.0877386 -1.19712e-05
1.00781 -1 1.01325 -0.494551 0.000277061 -2.35634e-05 0.613387 0.570137 -5.49095e-06 0.0877607 -1.31899e-05
1.01562 -1 1.01326 -0.493862 0.000232321 -2.70046e-05 0.613388 0.570013 -3.81862e-06 0.0877626 -1.20353e-05

0 -0.992188 1.01292 -0.495397 5.43564e-05 -1.98685e-05 0.613177 0.570448 -5.6013e-06 0.0877407 -1.00789e-05
0.0078125 -0.992188 1.01315 -0.494552 2.98405e-06 -2.34397e-05 0.613393 0.570157 -4.63969e-06 0.0877613 -1.18861e-05
0.015625 -0.992188 1.01313 -0.493852 -5.1502e-05 -2.69093e-05 0.613389 0.570034 -3.22486e-06 0.0877624 -1.04801e-05
0.0234375 -0.992188 1.01283 -0.493395 -0.000100388 -2.88254e-05 0.613128 0.570145 -1.54478e-06 0.0877356 -7.56333e-06
0.03125 -0.992188 1.01249 -0.492981 -0.000170765 -2.98705e-05 0.612781 0.570323 -2.76152e-07 0.0877028 -6.28871e-06
0.0390625 -0.992188 1.01196 -0.492675 -0.000243573 -3.01323e-05 0.612254 0.570615 9.19734e-07 0.0876562 -5.96396e-06
0.046875 -0.992188 1.01135 -0.492455 -0.000315625 -2.91639e-05 0.61164 0.570971 1.15967e-06 0.087604 -5.81521e-06
0.0546875 -0.992188 1.01061 -0.492421 -0.000399754 -2.74481e-05 0.610876 0.571396 1.45326e-06 0.0875412 -6.50368e-06
0.0625 -0.992188 1.00974 -0.492579 -0.000478208 -2.63639e-05 0.609991 0.571903 2.53079e-06 0.0874676 -6.32422e-06
0.0703125 -0.992188 1.00878 -0.492929 -0.000548023 -2.55676e-05 0.609009 0.572489 3.03934e-06 0.0873848 -4.93861e-06
0.078125 -0.992188 1.0076 -0.493593 -0.000614371 -2.34818e-05 0.607817 0.573213 2.96144e-06 0.0872831 -2.49898e-06
0.0859375 -0.992188 1.00619 -0.494616 -0.000675964 -1.93515e-05 0.60639 0.574076 2.93575e-06 0.0871611 -2.74659e-07
0.09375 -0.992188 1.00478 -0.495706 -0.000736823 -1.55214e-05 0.604981 0.574954 3.15793e-06 0.0870394 1.7402e-06
0.101562 -0.992188 1.0038 -0.496468 -0.000789313 -1.33883e-05 0.604007 0.575651 5.3253e-06 0.0869538 4.70166e-06
0.109375 -0.992188 1.00317 -0.496991 -0.000808118 -1.24958e-05 0.603407 0.576195 7.14114e-06 0.0868988 7.37277e-06
0.117188 -0.992188 1.00281 -0.497346 -0.00081612 -1.1893e-05 0.603061 0.576631 9.00842e-06 0.0868651 1.04714e-05
0.125 -0.992188 1.00267 -0.497564 -0.000820818 -1.15419e-05 0.602943 0.577018 1.26901e-05 0.0868508 1.47933e-05
0.132812 -0.992188 1.00278 -0.49767 -0.000822989 -1.16036e-05 0.603047 0.577422 1.70537e-05 0.0868554 1.98521e-05
0.140625 -0.992188 1.00313 -0.497658 -0.000817606 -1.14579e-05 0.603383 0.577716 2.05428e-05 0.0868806 2.15275e-05
0.148438 -0.992188 1.00371 -0.497509 -0.000812598 -1.11464e-05 0.603965 0.57795 2.38032e-05 0.0869286 2.67288e-05
0.15625 -0.992188 1.00451 -0.497239 -0.000796747 -1.02312e-05 0.604774 0.57803 2.59019e-05 0.0869978 3.25224e-05
0.164062 -0.992188 1.00553 -0.496863 -0.000758505 -9.24245e-06 0.605797 0.578103 2.85653e-05 0.0870874 3.62888e-05
0.171875 -0.992188 1.00679 -0.496354 -0.000698171 -8.36175e-06 0.607043 0.578158 3.06441e-05 0.0871987 3.70765e-05
0.179688 -0.992188 1.0083 -0.495673 -0.000616348 -8.56469e-06 0.608538 0.577973 3.22117e-05 0.0873335 3.34841e-05
0.1875 -0.992188 1.01007 -0.49481 -0.000534617 -1.10015e-05 0.610293 0.577686 3.34951e-05 0.087491 3.10319e-05
0.195312 -0.992188 1.01206 -0.493798 -0.000451765 -1.53734e-05 0.61226 0.577322 3.43709e-05 0.0876644 2.98136e-05
0.203125 -0.992188 1.01416 -0.492715 -0.000362082 -2.12219e-05 0.614338 0.576942 3.44029e-05 0.0878436 2.88195e-05
0.210938 -0.992188 1.01631 -0.491608 -0.000260379 -2.87897e-05 0.616483 0.57653 3.28437e-05 0.0880254 2.92219e-05
0.21875 -0.992188 1.01818 -0.490748 -0.000153576 -3.63304e-05 0.618348 0.57623 2.87529e-05 0.0881823 2.74928e-05
0.226562 -0.992188 1.01945 -0.49038 -6.60217e-05 -4.25331e-05 0.619636 0.576152 2.45754e-05 0.088289 2.66528e-05
0.234375 -0.992188 1.02042 -0.490211 9.31631e-06 -4.80463e-05 0.62063 0.576127 2.04305e-05 0.0883713 2.18709e-05
0.242188 -0.992188 1.02109 -0.490248 7.4146e-05 -5.21759e-05 0.62132 0.576139 1.57281e-05 0.0884286 1.63119e-05
0.25 -0.992188 1.02147 -0.490499 0.000119152 -5.51275e-05 0.62173 0.576188 1.14419e-05 0.0884627 1.48552e-05
0.257812 -0.992188 1.02166 -0.490852 0.000181505 -5.58335e-05 0.621954 0.576304 8.28953e-06 0.0884804 1.46854e-05
0.265625 -0.992188 1.02168 -0.491329 0.000253844 -5.36229e-05 0.622003 0.576456 6.48451e-06 0.0884829 1.30894e-05
0.273438 -0.992188 1.02149 -0.491962 0.000329342 -4.77875e-05 0.621843 0.576693 5.4107e-06 0.0884676 1.14058e-05
0.28125 -0.992188 1.02109 -0.492779 0.000405685 -3.98031e-05 0.621444 0.577045 4.08671e-06 0.0884327 1.04265e-05
0.289062 -0.992188 1.02049 -0.493764 0.000475742 -3.15204e-05 0.620827 0.577483 2.2714e-06 0.0883804 9.12353e-06
0.296875 -0.992188 1.01974 -0.494862 0.000531195 -2.37441e-05 0.620057 0.577981 1.67694e-06 0.0883155 7.72775e-06
0.304688 -0.992188 1.01889 -0.496019 0.000567792 -1.66399e-05 0.6192 0.57851 1.00771e-06 0.0882431 6.31224e-06
0.3125 -0.992188 1.01802 -0.497194 0.000587271 -1.028e-05 0.618321 0.579034 6.62719e-07 0.0881682 5.41521e-06
0.320312 -0.992188 1.01719 -0.498344 0.000586581 -4.559e-06 0.617492 0.579528 1.34613e-06 0.0880968 5.48869e-06
0.328125 -0.992188 1.01649 -0.499416 0.000570144 4.82105e-07 0.616782 0.579967 2.35002e-06 0.0880358 5.33853e-06
0.335938 -0.992188 1.01589 -0.500427 0.000528042 5.01539e-06 0.616188 0.58039 4.9556e-06 0.0879847 7.47942e-06
0.34375 -0.992188 1.01537 -0.501401 0.000463146 9.18356e-06 0.615673 0.580836 7.62367e-06 0.0879398 7.88399e-06
0.351562 -0.992188 1.01502 -0.502272 0.000384164 1.1966e-05 0.615325 0.58128 1.17576e-05 0.0879085 8.96945e-06
0.359375 -0.992188 1.01496 -0.502938 0.000306652 1.36804e-05 0.61525 0.581627 1.56215e-05 0.087905 1.04996e-05
0.367188 -0.992188 1.01498 -0.503535 0.000240532 1.56324e-05 0.615326 0.582005 1.79837e-05 0.0879056 1.10773e-05
0.375 -0.992188 1.01536 -0.503901 0.000186161 1.80564e-05 0.61573 0.582239 1.95685e-05 0.0879347 1.15023e-05
0.382812 -0.992188 1.01604 -0.504033 0.000151701 1.97842e-05 0.616412 0.582311 2.03612e-05 0.087992 1.10748e-05
0.390625 -0.992188 1.01694 -0.503954 0.000132852 2.07428e-05 0.617314 0.582254 2.04633e-05 0.0880696 9.9633e-06
0.398438 -0.992188 1.01796 -0.503737 0.000134135 2.13219e-05 0.618319 0.582135 1.98585e-05 0.0881568 9.31746e-06
0.40625 -0.992188 1.0192 -0.503249 0.000142066 2.04394e-05 0.61953 0.581904 1.98278e-05 0.0882623 1.0864e-05
0.414062 -0.992188 1.02049 -0.502629 0.000178625 1.88608e-05 0.620805 0.581651 1.99074e-05 0.088373 1.27815e-05
0.421875 -0.992188 1.02172 -0.501972 0.000237746 1.60656e-05 0.622013 0.581442 2.01825e-05 0.0884773 1.44717e-05
0.429688 -0.992188 1.02282 -0.501309 0.000319966 1.1949e-05 0.62311 0.581295 2.01202e-05 0.0885711 1.55269e-05
0.4375 -0.992188 1.02376 -0.500696 0.000413511 7.20544e-06 0.624057 0.581241 2.04134e-05 0.0886513 1.67413e-05
0.445312 -0.992188 1.02455 -0.50013 0.000520226 2.96253e-06 0.624863 0.581269 2.04619e-05 0.0887195 1.8105e-05
0.453125 -0.992188 1.02521 -0.49961 0.000650597 -6.70909e-07 0.625547 0.581348 1.88172e-05 0.0887775 1.79414e-05
0.460938 -0.992188 1.0257 -0.499161 0.000790822 -3.31188e-06 0.62606 0.581439 1.43133e-05 0.0888226 1.37473e-05
0.46875 -0.992188 1.02591 -0.498871 0.000936543 -4.74877e-06 0.626307 0.581524 7.0592e-06 0.0888465 6.35348e-06
0.476562 -0.992188 1.0258 -0.498781 0.00107788 -4.5755e-06 0.626215 0.581605 -8.91877e-07 0.0888429 -3.72313e-06
0.484375 -0.992188 1.0253 -0.498942 0.00121282 -3.11539e-06 0.625724 0.58172 -9.29927e-06 0.0888058 -1.2288e-05
0.492188 -0.992188 1.02441 -0.499369 0.00133748 -1.1065e-06 0.624831 0.581912 -1.67316e-05 0.0887344 -1.48802e-05
0.5 -0.992188 1.02318 -0.500023 0.00144803 1.28818e-06 0.623592 0.582188 -2.15188e-05 0.0886321 -1.29539e-05
0.507812 -0.992188 1.02165 -0.500867 0.00153672 4.63965e-06 0.622052 0.582532 -2.44351e-05 0.088502 -1.48236e-05
0.515625 -0.992188 1.01987 -0.501892 0.00159355 9.22384e-06 0.620258 0.58298 -2.62929e-05 0.0883471 -1.726e-05
0.523438 -0.992188 1.01791 -0.503046 0.00160983 1.48426e-05 0.618284 0.583512 -2.62041e-05 0.088174 -2.00791e-05
0.53125 -0.992188 1.01594 -0.504208 0.00160414 2.09417e-05 0.616285 0.584138 -2.46415e-05 0.0879973 -2.46713e-05
0.539062 -0.992188 1.01414 -0.505236 0.00157058 2.6087e-05 0.614465 0.584659 -2.2948e-05 0.087835 -2.20918e-05
0.546875 -0.992188 1.01266 -0.506008 0.00152195 3.01087e-05 0.612954 0.585048 -2.19016e-05 0.0877 -1.75247e-05
0.554688 -0.992188 1.01153 -0.506506 0.00146879 3.29789e-05 0.611779 0.585229 -2.18572e-05 0.0875957 -1.60359e-05
0.5625 -0.992188 1.01068 -0.506802 0.00141482 3.44218e-05 0.610885 0.585218 -2.23045e-05 0.0875183 -1.75916e-05
0.570312 -0.992188 1.01005 -0.506943 0.00136192 3.45162e-05 0.610204 0.585048 -2.34544e-05 0.0874613 -2.06423e-05
