0.59 0.01 2.10611 -0.255974 -0.550002 1.54652
0.6 0.01 2.09819 -0.27774 -0.604583 1.53812
0.61 0.01 2.08948 -0.298178 -0.656242 1.52935
0.62 0.01 2.08022 -0.317147 -0.704796 1.52025
0.63 0.01 2.07067 -0.33468 -0.750062 1.51075
0.64 0.01 2.061 -0.35077 -0.791848 1.50095
0.65 0.01 2.05124 -0.365391 -0.829996 1.49095
0.66 0.01 2.0414 -0.378525 -0.864396 1.48087
0.67 0.01 2.03146 -0.390159 -0.894964 1.47076
0.68 0.01 2.02139 -0.400227 -0.921663 1.46063
0.69 0.01 2.01115 -0.40858 -0.944506 1.45026
0.7 0.01 2.00088 -0.415268 -0.963364 1.43923
0.71 0.01 1.9905 -0.420693 -0.977604 1.42822
0.72 0.01 1.97984 -0.424625 -0.986784 1.4183
0.73 0.01 1.97041 -0.42689 -0.99182 1.4096
0.74 0.01 1.96201 -0.427792 -0.994006 1.40139
0.75 0.01 1.95352 -0.427289 -0.993392 1.39288
0.76 0.01 1.94472 -0.425311 -0.98933 1.38395
0.77 0.01 1.9354 -0.421963 -0.981444 1.37468
0.78 0.01 1.92586 -0.417293 -0.969357 1.36523
0.79 0.01 1.91671 -0.411273 -0.953055 1.35606
0.8 0.01 1.90808 -0.403865 -0.932958 1.34746
0.81 0.01 1.89977 -0.395043 -0.909488 1.33935
0.82 0.01 1.89169 -0.384869 -0.882831 1.33158
0.83 0.01 1.88381 -0.373441 -0.853066 1.32403
0.84 0.01 1.87615 -0.360817 -0.820291 1.31667
0.85 0.01 1.86874 -0.347015 -0.784643 1.30943
0.86 0.01 1.86181 -0.33207 -0.746261 1.30237
0.87 0.01 1.85539 -0.316136 -0.705353 1.29576
0.88 0.01 1.8492 -0.299251 -0.662156 1.2896
0.89 0.01 1.84311 -0.281453 -0.616816 1.28375
0.9 0.01 1.83721 -0.262778 -0.569427 1.27826
0.91 0.01 1.83157 -0.243263 -0.520163 1.27321
0.92 0.01 1.82634 -0.222948 -0.469221 1.26867
0.93 0.01 1.82154 -0.201902 -0.416812 1.26462
0.94 0.01 1.81718 -0.180216 -0.363113 1.26104
0.95 0.01 1.81336 -0.157993 -0.308285 1.25795
0.96 0.01 1.81018 -0.135331 -0.25251 1.25539
0.97 0.01 1.80764 -0.112309 -0.195952 1.25346
0.98 0.01 1.80539 -0.0889824 -0.138766 1.25214
0.99 0.01 1.80305 -0.0653623 -0.0811255 1.25138
1 0.01 1.8011 -0.0413447 -0.0232125 1.2512
0 0.02 1.80259 -0.0993105 -0.0113582 1.25137
0.01 0.02 1.80186 -0.0749175 0.0466365 1.25135
0.02 0.02 1.8028 -0.0506858 0.104405 1.2516
0.03 0.02 1.80454 -0.0269166 0.161821 1.25223
0.04 0.02 1.80645 -0.00347414 0.218671 1.25342
0.05 0.02 1.80852 0.0196649 0.274805 1.25529
0.06 0.02 1.81111 0.0424676 0.330057 1.25777
0.07 0.02 1.81448 0.0648566 0.384284 1.26084
0.08 0.02 1.81858 0.0867228 0.437321 1.26442
0.09 0.02 1.82339 0.107964 0.488974 1.26847
0.1 0.02 1.82877 0.128475 0.539096 1.27295
0.11 0.02 1.83461 0.148175 0.587524 1.27789
0.12 0.02 1.84088 0.167005 0.634035 1.28332
0.13 0.02 1.8474 0.184936 0.67846 1.2892
0.14 0.02 1.85409 0.201935 0.720659 1.29543
0.15 0.02 1.86093 0.217955 0.760528 1.3021
0.16 0.02 1.86809 0.232966 0.797897 1.30924
0.17 0.02 1.87576 0.246832 0.832471 1.3167
0.18 0.02 1.88379 0.25946 0.864091 1.32436
0.19 0.02 1.89203 0.270847 0.892664 1.33225
0.2 0.02 1.90046 0.280961 0.918078 1.34039
0.21 0.02 1.90919 0.289699 0.94026 1.34886
0.22 0.02 1.91829 0.296937 0.959115 1.3578
0.23 0.02 1.92781 0.302655 0.974367 1.36742
0.24 0.02 1.93796 0.306919 0.985374 1.37766
0.25 0.02 1.94822 0.309828 0.991786 1.38789
0.26 0.02 1.95777 0.31135 0.994125 1.39756
0.27 0.02 1.96656 0.311275 0.993007 1.40647
0.28 0.02 1.97495 0.309802 0.989305 1.41487
0.29 0.02 1.98473 0.306832 0.982796 1.42412
0.3 0.02 1.99581 0.302039 0.971936 1.43455
0.31 0.02 2.00671 0.29575 0.95635 1.44582
0.32 0.02 2.01742 0.288112 0.936286 1.45727
0.33 0.02 2.02807 0.278797 0.912078 1.46826
0.34 0.02 2.0385 0.267729 0.883934 1.47889
0.35 0.02 2.04872 0.255016 0.851943 1.48932
0.36 0.02 2.05872 0.24075 0.816159 1.49963
0.37 0.02 2.06854 0.224977 0.776651 1.50975
0.38 0.02 2.07816 0.207718 0.733536 1.51959
0.39 0.02 2.08752 0.189022 0.686989 1.52898
0.4 0.02 2.09643 0.168887 0.637192 1.53786
0.41 0.02 2.10454 0.147297 0.584368 1.54635
0.42 0.02 2.1117 0.12444 0.528715 1.55434
0.43 0.02 2.11798 0.100477 0.470433 1.56169
0.44 0.02 2.12346 0.0755061 0.409783 1.56836
0.45 0.02 2.12814 0.0495618 0.347109 1.57422
0.46 0.02 2.13206 0.0227404 0.282701 1.57929
0.47 0.02 2.13496 -0.0047994 0.21698 1.58352
0.48 0.02 2.13633 -0.032918 0.150398 1.58659
0.49 0.02 2.13651 -0.061148 0.0830375 1.58813
0.5 0.02 2.13668 -0.0888486 0.0150412 1.58836
0.51 0.02 2.13715 -0.116488 -0.0531699 1.58725
0.52 0.02 2.13733 -0.144172 -0.121137 1.58496
0.53 0.02 2.13602 -0.171607 -0.188388 1.58135
0.54 0.02 2.13313 -0.198515 -0.254702 1.57658
0.55 0.02 2.12872 -0.224762 -0.319706 1.57089
0.56 0.02 2.12311 -0.250186 -0.3831 1.56443
0.57 0.02 2.11672 -0.274646 -0.444559 1.55737
0.58 0.02 2.10975 -0.298056 -0.503807 1.54978
0.59 0.02 2.10215 -0.320355 -0.560572 1.54167
0.6 0.02 2.09388 -0.341448 -0.614587 1.53316
0.61 0.02 2.08495 -0.361171 -0.665641 1.52436
0.62 0.02 2.07559 -0.37944 -0.713566 1.51525
0.63 0.02 2.06605 -0.396293 -0.758179 1.50579
0.64 0.02 2.05644 -0.411716 -0.799289 1.49608
0.65 0.02 2.0468 -0.425685 -0.836747 1.48623
0.66 0.02 2.03712 -0.438189 -0.870448 1.47634
0.67 0.02 2.02737 -0.449219 -0.900315 1.46646
0.68 0.02 2.01751 -0.458703 -0.926324 1.45655
0.69 0.02 2.00752 -0.46651 -0.948487 1.44639
0.7 0.02 1.99759 -0.472725 -0.966591 1.43557
0.71 0.02 1.98749 -0.477728 -0.979994 1.42494
0.72 0.02 1.97737 -0.481229 -0.9883 1.41558
0.73 0.02 1.9685 -0.483187 -0.992712 1.4074
0.74 0.02 1.96028 -0.483841 -0.994414 1.39938
0.75 0.02 1.95201 -0.483067 -0.99323 1.39106
0.76 0.02 1.94344 -0.48088 -0.988541 1.38235
0.77 0.02 1.93435 -0.47739 -0.97996 1.3733
0.78 0.02 1.92512 -0.472614 -0.967131 1.36412
0.79 0.02 1.91636 -0.466511 -0.950108 1.35532
0.8 0.02 1.90799 -0.459052 -0.929371 1.34707
0.81 0.02 1.89985 -0.450226 -0.905302 1.33923
0.82 0.02 1.89194 -0.44009 -0.878052 1.33164
0.83 0.02 1.88424 -0.428733 -0.847706 1.32421
0.84 0.02 1.87672 -0.416208 -0.814372 1.31695
0.85 0.02 1.86951 -0.402515 -0.778154 1.30984
0.86 0.02 1.86281 -0.387699 -0.739205 1.30294
0.87 0.02 1.85659 -0.37191 -0.697768 1.29649
0.88 0.02 1.85053 -0.355185 -0.654081 1.2904
0.89 0.02 1.84459 -0.337554 -0.608263 1.28458
0.9 0.02 1.83887 -0.319046 -0.560422 1.27911
0.91 0.02 1.8335 -0.29969 -0.510731 1.27408
0.92 0.02 1.82855 -0.279536 -0.459399 1.26953
0.93 0.02 1.82398 -0.258661 -0.406638 1.26545
0.94 0.02 1.81976 -0.237168 -0.352627 1.2618
0.95 0.02 1.81602 -0.215144 -0.297516 1.25864
0.96 0.02 1.81284 -0.192671 -0.241476 1.25607
0.97 0.02 1.81012 -0.16982 -0.184685 1.25411
0.98 0.02 1.80757 -0.146644 -0.127301 1.25268
0.99 0.02 1.80483 -0.123178 -0.0694575 1.25172
1 0.02 1.80259 -0.0993105 -0.0113582 1.25137
0 0.03 1.8053 -0.156814 0.000108405 1.25215
0.01 0.03 1.80447 -0.132649 0.0581504 1.25218
0.02 0.03 1.80508 -0.108596 0.11596 1.25235
0.03 0.03 1.80631 -0.0850318 0.173426 1.25269
0.04 0.03 1.80777 -0.0617891 0.230289 1.25355
0.05 0.03 1.80934 -0.0388004 0.286354 1.25509
0.06 0.03 1.81138 -0.0160887 0.341484 1.25735
0.07 0.03 1.81424 0.00625776 0.395489 1.26037
0.08 0.03 1.8179 0.0281187 0.448209 1.26408
0.09 0.03 1.8223 0.0493792 0.499495 1.26835
0.1 0.03 1.82734 0.0699135 0.549215 1.27308
0.11 0.03 1.83298 0.08964 0.597169 1.27826
0.12 0.03 1.83914 0.108503 0.64315 1.28384
0.13 0.03 1.84575 0.126458 0.687 1.28979
0.14 0.03 1.85263 0.143469 0.728621 1.29607
0.15 0.03 1.85975 0.159479 0.767888 1.30281
0.16 0.03 1.86732 0.174456 0.804628 1.31007
0.17 0.03 1.87539 0.188259 0.83859 1.31763
0.18 0.03 1.88377 0.200807 0.869599 1.32539
0.19 0.03 1.89233 0.212095 0.897548 1.33336
0.2 0.03 1.90109 0.222079 0.922324 1.34161
0.21 0.03 1.91019 0.230644 0.943849 1.35026
0.22 0.03 1.91966 0.237671 0.962035 1.35946
0.23 0.03 1.92962 0.243173 0.976524 1.36941
0.24 0.03 1.94009 0.247254 0.986681 1.37983
0.25 0.03 1.95031 0.249958 0.99231 1.39005
0.26 0.03 1.95975 0.251178 0.993934 1.39969
0.27 0.03 1.96832 0.250837 0.992299 1.40843
0.28 0.03 1.97707 0.249079 0.988155 1.41709
0.29 0.03 1.98747 0.245673 0.980936 1.42678
0.3 0.03 1.99873 0.240452 0.969208 1.43751
0.31 0.03 2.00963 0.233777 0.952767 1.44903
0.32 0.03 2.02044 0.225701 0.931886 1.46061
0.33 0.03 2.03113 0.215891 0.906924 1.47169
0.34 0.03 2.04157 0.204315 0.878045 1.4824
0.35 0.03 2.05173 0.191094 0.845321 1.4929
0.36 0.03 2.06165 0.176318 0.808809 1.50326
0.37 0.03 2.07133 0.16003 0.768584 1.51338
0.38 0.03 2.08076 0.142255 0.72478 1.52317
0.39 0.03 2.08981 0.123052 0.677581 1.5324
0.4 0.03 2.09828 0.102378 0.627192 1.54112
0.41 0.03 2.10587 0.0802917 0.573792 1.54944
0.42 0.03 2.11252 0.0569655 0.517584 1.55716
0.43 0.03 2.11826 0.0325462 0.458817 1.56411
0.44 0.03 2.1232 0.00717089 0.397798 1.57023
0.45 0.03 2.12763 -0.0191081 0.334869 1.57556
0.46 0.03 2.13159 -0.0461636 0.270426 1.58008
0.47 0.03 2.13482 -0.0738543 0.204666 1.5836
0.48 0.03 2.13631 -0.101814 0.137856 1.5858
0.49 0.03 2.13666 -0.129474 0.0702416 1.58677
0.5 0.03 2.13705 -0.156756 0.00201398 1.58657
0.51 0.03 2.13735 -0.184097 -0.0663371 1.58485
0.52 0.03 2.13654 -0.211389 -0.134189 1.58177
0.53 0.03 2.13441 -0.238326 -0.201212 1.57759
0.54 0.03 2.13062 -0.264703 -0.267231 1.57235
0.55 0.03 2.12542 -0.290362 -0.331908 1.56627
0.56 0.03 2.11924 -0.315146 -0.394907 1.55953
0.57 0.03 2.11243 -0.338932 -0.455922 1.55224
0.58 0.03 2.10511 -0.361644 -0.514673 1.54446
0.59 0.03 2.09724 -0.38322 -0.570891 1.53623
0.6 0.03 2.08873 -0.403556 -0.624329 1.52768
0.61 0.03 2.07967 -0.422491 -0.674784 1.51889
0.62 0.03 2.07032 -0.44 -0.722081 1.50981
0.63 0.03 2.0609 -0.456108 -0.766037 1.50044
0.64 0.03 2.05146 -0.470801 -0.806471 1.49088
0.65 0.03 2.04202 -0.484064 -0.843245 1.48123
0.66 0.03 2.03257 -0.495893 -0.876257 1.47159
0.67 0.03 2.02308 -0.506282 -0.90544 1.46197
0.68 0.03 2.01351 -0.515156 -0.93078 1.45232
0.69 0.03 2.00386 -0.522403 -0.952275 1.44242
0.7 0.03 1.99433 -0.528138 -0.969627 1.43194
0.71 0.03 1.98462 -0.532713 -0.982197 1.42183
0.72 0.03 1.9751 -0.535852 -0.989675 1.41311
0.73 0.03 1.96677 -0.537524 -0.993517 1.40542
0.74 0.03 1.95886 -0.537915 -0.99475 1.39763
0.75 0.03 1.95082 -0.536909 -0.993008 1.38953
0.76 0.03 1.94248 -0.534552 -0.98769 1.38106
0.77 0.03 1.93364 -0.530957 -0.978411 1.37229
0.78 0.03 1.92474 -0.526116 -0.964847 1.36347
0.79 0.03 1.9163 -0.519983 -0.947139 1.35507
0.8 0.03 1.90813 -0.512546 -0.925804 1.34714
0.81 0.03 1.90019 -0.503782 -0.901165 1.33951
0.82 0.03 1.89248 -0.49375 -0.873351 1.33208
0.83 0.03 1.88497 -0.482528 -0.842444 1.32481
0.84 0.03 1.87763 -0.470159 -0.808552 1.3177
0.85 0.03 1.87059 -0.45664 -0.771784 1.31071
0.86 0.03 1.86406 -0.442026 -0.732307 1.30395
0.87 0.03 1.85795 -0.426456 -0.690375 1.29761
0.88 0.03 1.85199 -0.409957 -0.6462 1.29158
0.89 0.03 1.84616 -0.392558 -0.599906 1.28582
0.9 0.03 1.84054 -0.374283 -0.551611 1.28039
0.91 0.03 1.83529 -0.355157 -0.501497 1.27539
0.92 0.03 1.83046 -0.335232 -0.449782 1.27085
0.93 0.03 1.82605 -0.314591 -0.396673 1.26674
0.94 0.03 1.82206 -0.293332 -0.34234 1.26306
0.95 0.03 1.81859 -0.27154 -0.286936 1.25989
0.96 0.03 1.81561 -0.249295 -0.23064 1.2573
0.97 0.03 1.81293 -0.226669 -0.173638 1.25527
0.98 0.03 1.81034 -0.203711 -0.11609 1.2537
0.99 0.03 1.80758 -0.180465 -0.0580942 1.2526
1 0.03 1.8053 -0.156814 0.000108405 1.25215
0 0.04 1.80833 -0.213711 0.0113722 1.25346
0.01 0.04 1.8076 -0.189828 0.0694339 1.25355
0.02 0.04 1.8082 -0.166016 0.127234 1.25373
0.03 0.04 1.8093 -0.142717 0.184646 1.25391
0.04 0.04 1.81044 -0.119737 0.241441 1.25457
0.05 0.04 1.81166 -0.0969994 0.297459 1.25586
0.06 0.04 1.81329 -0.074527 0.352545 1.25785
0.07 0.04 1.81565 -0.0523879 0.406461 1.26056
0.08 0.04 1.81884 -0.030677 0.459009 1.26397
0.09 0.04 1.82278 -0.00953453 0.510051 1.26803
0.1 0.04 1.82744 0.010912 0.559429 1.27273
0.11 0.04 1.83273 0.0305732 0.606971 1.27801
0.12 0.04 1.83851 0.0493966 0.652504 1.2838
0.13 0.04 1.84474 0.0673242 0.695857 1.29001
0.14 0.04 1.85137 0.0843025 0.73694 1.2966
0.15 0.04 1.85841 0.100269 0.775632 1.30362
0.16 0.04 1.86613 0.115182 0.811707 1.31109
0.17 0.04 1.87448 0.128904 0.844965 1.31877
0.18 0.04 1.88315 0.141361 0.875258 1.32664
0.19 0.04 1.89197 0.152542 0.902497 1.33475
0.2 0.04 1.90101 0.162382 0.926592 1.34315
0.21 0.04 1.9104 0.170749 0.947458 1.35194
0.22 0.04 1.92019 0.177545 0.964963 1.36134
0.23 0.04 1.93057 0.182824 0.978643 1.37149
0.24 0.04 1.94138 0.186707 0.987903 1.38203
0.25 0.04 1.95164 0.189151 0.992753 1.39222
0.26 0.04 1.96096 0.190013 0.993719 1.40167
0.27 0.04 1.9695 0.189367 0.991598 1.41031
0.28 0.04 1.97873 0.187314 0.986965 1.41941
0.29 0.04 1.98968 0.18348 0.978955 1.42949
0.3 0.04 2.00111 0.177846 0.966333 1.44049
0.31 0.04 2.01201 0.170794 0.949028 1.45221
0.32 0.04 2.02285 0.162282 0.927336 1.46385
0.33 0.04 2.03353 0.151988 0.901613 1.47497
0.34 0.04 2.04388 0.139924 0.87199 1.48571
0.35 0.04 2.0539 0.126224 0.838536 1.49623
0.36 0.04 2.06363 0.110972 0.801309 1.50654
0.37 0.04 2.07309 0.094209 0.760385 1.51658
0.38 0.04 2.08227 0.0759662 0.715893 1.52623
0.39 0.04 2.09102 0.0562851 0.668037 1.53528
0.4 0.04 2.09907 0.0350883 0.617043 1.54381
0.41 0.04 2.10615 0.0125431 0.563095 1.5518
0.42 0.04 2.11235 -0.0111614 0.506411 1.55902
0.43 0.04 2.1178 -0.0358709 0.447301 1.56542
0.44 0.04 2.12281 -0.0614528 0.386121 1.57098
0.45 0.04 2.12776 -0.0877691 0.323017 1.57573
0.46 0.04 2.13223 -0.114725 0.25823 1.57954
0.47 0.04 2.13528 -0.142225 0.192172 1.5824
0.48 0.04 2.13642 -0.169731 0.125044 1.58421
0.49 0.04 2.13652 -0.196754 0.0571544 1.58483
0.5 0.04 2.13644 -0.223676 -0.0111513 1.58378
0.51 0.04 2.13601 -0.250638 -0.0793897 1.5813
0.52 0.04 2.1344 -0.277433 -0.147025 1.57759
0.53 0.04 2.13131 -0.303808 -0.213836 1.57288
0.54 0.04 2.12671 -0.329566 -0.279559 1.56728
0.55 0.04 2.12088 -0.354543 -0.343882 1.5609
0.56 0.04 2.11424 -0.378595 -0.406469 1.55391
0.57 0.04 2.10712 -0.401613 -0.467019 1.54642
0.58 0.04 2.09956 -0.423531 -0.525259 1.53851
0.59 0.04 2.0915 -0.444286 -0.580922 1.53021
0.6 0.04 2.08287 -0.463765 -0.63377 1.52169
0.61 0.04 2.07382 -0.481829 -0.683614 1.51296
0.62 0.04 2.06459 -0.498499 -0.73028 1.50396
0.63 0.04 2.05535 -0.513789 -0.773581 1.49474
0.64 0.04 2.04615 -0.527692 -0.813346 1.48539
0.65 0.04 2.03698 -0.540199 -0.849446 1.47601
0.66 0.04 2.02783 -0.551316 -0.881778 1.46667
0.67 0.04 2.01865 -0.561036 -0.910287 1.45739
0.68 0.04 2.00942 -0.569285 -0.934963 1.44809
0.69 0.04 2.00017 -0.57597 -0.955781 1.43857
0.7 0.04 1.99104 -0.581244 -0.972397 1.42852
0.71 0.04 1.98177 -0.585417 -0.984135 1.41899
0.72 0.04 1.97291 -0.58823 -0.990842 1.41098
0.73 0.04 1.96507 -0.589637 -0.994205 1.40369
0.74 0.04 1.95754 -0.589772 -0.994989 1.39621
0.75 0.04 1.94982 -0.58857 -0.992688 1.38839
0.76 0.04 1.94175 -0.586081 -0.986727 1.3802
0.77 0.04 1.93319 -0.582417 -0.976764 1.37175
0.78 0.04 1.92463 -0.57755 -0.962487 1.3633
0.79 0.04 1.91645 -0.571459 -0.944149 1.35526
0.8 0.04 1.90855 -0.564104 -0.922252 1.34758
0.81 0.04 1.90089 -0.555464 -0.897071 1.34018
