0.257812 -1 0.993737 -0.502093 0.000706358 1.13272e-05 0.593739 0.578417 -9.85268e-06 0.086062 -3.80529e-06
0.265625 -1 0.993119 -0.502529 0.000763139 1.23517e-05 0.593121 0.578564 -8.33366e-06 0.0860093 -2.20565e-06
0.273438 -1 0.992484 -0.502973 0.000794136 1.3178e-05 0.592488 0.578747 -6.97815e-06 0.0859541 -1.54615e-06
0.28125 -1 0.991833 -0.503434 0.000803693 1.40709e-05 0.591845 0.578945 -6.38449e-06 0.0858975 -2.84484e-06
0.289062 -1 0.991193 -0.503889 0.000780677 1.52312e-05 0.591216 0.579136 -5.95257e-06 0.0858419 -5.13723e-06
0.296875 -1 0.990613 -0.504296 0.000727093 1.67306e-05 0.590652 0.579302 -5.27043e-06 0.0857916 -7.29e-06
0.304688 -1 0.990133 -0.504623 0.000649046 1.85206e-05 0.590186 0.579428 -4.49219e-06 0.0857497 -8.96804e-06
0.3125 -1 0.989781 -0.504839 0.000552274 2.01555e-05 0.589845 0.579512 -3.11382e-06 0.0857185 -1.01572e-05
0.320312 -1 0.989572 -0.504929 0.00044863 2.14158e-05 0.589635 0.579557 -1.00851e-06 0.0856999 -1.02977e-05
0.328125 -1 0.989503 -0.504885 0.000334071 2.23203e-05 0.589555 0.579584 1.84871e-06 0.0856931 -8.03197e-06
0.335938 -1 0.989562 -0.504695 0.000220275 2.24977e-05 0.589597 0.579602 5.09801e-06 0.0856975 -4.837e-06
0.34375 -1 0.989723 -0.504355 0.000122875 2.12007e-05 0.589741 0.579622 7.65105e-06 0.085711 5.21371e-07
0.351562 -1 0.989966 -0.503882 3.58411e-05 1.86895e-05 0.589973 0.579637 9.95817e-06 0.0857323 3.79782e-06
0.359375 -1 0.990291 -0.50329 -4.75495e-05 1.49393e-05 0.590297 0.579651 1.13956e-05 0.0857615 6.12927e-06
0.367188 -1 0.990704 -0.502598 -0.000126381 1.06671e-05 0.590718 0.57965 1.21971e-05 0.0857983 7.78514e-06
0.375 -1 0.991209 -0.501818 -0.000201538 6.29323e-06 0.591237 0.579619 1.25981e-05 0.0858428 9.10889e-06
0.382812 -1 0.991807 -0.500975 -0.000272237 2.21895e-06 0.591847 0.579558 1.27888e-05 0.0858943 9.88877e-06
0.390625 -1 0.992483 -0.500108 -0.000335065 -1.44897e-06 0.592528 0.579472 1.29624e-05 0.0859517 1.04989e-05
0.398438 -1 0.993201 -0.499264 -0.000384855 -4.77095e-06 0.593244 0.579369 1.33771e-05 0.0860124 1.14297e-05
0.40625 -1 0.99393 -0.498485 -0.000412654 -7.7969e-06 0.593966 0.579274 1.336e-05 0.0860744 1.38707e-05
0.414062 -1 0.994641 -0.497808 -0.000415401 -1.04377e-05 0.594672 0.57916 1.23543e-05 0.086136 1.56699e-05
0.421875 -1 0.995291 -0.49729 -0.000377102 -1.21574e-05 0.595313 0.579103 1.1894e-05 0.0861924 1.49968e-05
0.429688 -1 0.995858 -0.49697 -0.000322463 -1.32489e-05 0.595867 0.579082 1.13828e-05 0.0862428 1.51769e-05
0.4375 -1 0.996349 -0.496843 -0.000245915 -1.37897e-05 0.596356 0.579106 1.08688e-05 0.0862857 1.71766e-05
0.445312 -1 0.996806 -0.496879 -0.000141614 -1.3591e-05 0.596813 0.579141 1.05971e-05 0.0863243 1.83219e-05
0.453125 -1 0.997255 -0.497107 -2.71057e-05 -1.28738e-05 0.597242 0.579158 9.99664e-06 0.086362 1.81055e-05
0.460938 -1 0.997662 -0.497479 6.57698e-05 -1.14748e-05 0.597647 0.579186 9.81222e-06 0.0863975 1.74463e-05
0.46875 -1 0.998126 -0.497869 0.000166274 -9.86225e-06 0.59811 0.579186 9.38016e-06 0.0864375 1.68918e-05
0.476562 -1 0.998636 -0.498264 0.000251233 -8.4315e-06 0.598617 0.579151 8.53498e-06 0.0864813 1.60505e-05
0.484375 -1 0.999142 -0.498653 0.000328711 -7.07058e-06 0.599146 0.579104 7.7917e-06 0.0865252 1.53929e-05
0.492188 -1 0.999702 -0.498994 0.000406425 -5.63649e-06 0.599739 0.578998 6.49189e-06 0.0865735 1.34818e-05
0.5 -1 1.00031 -0.499269 0.000477642 -3.78016e-06 0.600372 0.578818 4.9243e-06 0.0866259 1.06499e-05
0.507812 -1 1.00093 -0.499491 0.000544499 -1.64831e-06 0.601014 0.578574 3.20718e-06 0.0866804 8.48755e-06
0.515625 -1 1.00154 -0.499673 0.000612853 4.12629e-07 0.601621 0.57829 1.54162e-06 0.0867331 7.30699e-06
0.523438 -1 1.0021 -0.499854 0.000690651 2.04278e-06 0.602154 0.578002 -9.00431e-08 0.0867822 6.22388e-06
0.53125 -1 1.0025 -0.500086 0.000758003 3.42493e-06 0.602515 0.577768 -1.24022e-06 0.0868176 4.6899e-06
0.539062 -1 1.00274 -0.500322 0.000823519 4.41607e-06 0.602725 0.577578 -2.75543e-06 0.0868397 2.99177e-06
0.546875 -1 1.00282 -0.500572 0.00088219 5.14879e-06 0.602771 0.57745 -4.65895e-06 0.0868471 8.56951e-07
0.554688 -1 1.00269 -0.500838 0.00091761 5.84056e-06 0.602618 0.577389 -6.68052e-06 0.0868367 -2.3097e-06
0.5625 -1 1.00234 -0.501115 0.000919855 6.55293e-06 0.602266 0.5774 -7.92874e-06 0.0868076 -4.66594e-06
0.570312 -1 1.00182 -0.501394 0.000892255 7.32034e-06 0.601747 0.577484 -8.48339e-06 0.0867627 -6.82523e-06
0.578125 -1 1.00118 -0.501634 0.000848084 7.95274e-06 0.601122 0.577619 -8.74314e-06 0.0867072 -9.30841e-06
0.585938 -1 1.00047 -0.501795 0.000779617 8.28771e-06 0.600451 0.577776 -9.11585e-06 0.0866469 -1.23357e-05
0.59375 -1 0.999759 -0.501861 0.000687072 8.39339e-06 0.599779 0.577943 -9.36833e-06 0.0865851 -1.44065e-05
0.601562 -1 0.999126 -0.501835 0.000585476 8.29639e-06 0.599162 0.578074 -8.79305e-06 0.0865298 -1.54313e-05
0.609375 -1 0.998535 -0.501749 0.000501157 8.1696e-06 0.598576 0.578192 -8.13698e-06 0.0864786 -1.60618e-05
0.617188 -1 0.998021 -0.501601 0.000424611 7.84392e-06 0.598041 0.578287 -7.20187e-06 0.0864331 -1.59521e-05
0.625 -1 0.997529 -0.501449 0.000370211 7.11513e-06 0.59755 0.578386 -6.24061e-06 0.086391 -1.50058e-05
0.632812 -1 0.997111 -0.50126 0.000320703 6.15582e-06 0.597132 0.578479 -4.95035e-06 0.0863552 -1.30487e-05
0.640625 -1 0.996757 -0.501061 0.00029385 5.37268e-06 0.596778 0.578578 -3.47581e-06 0.0863252 -1.03121e-05
0.648438 -1 0.996484 -0.500861 0.000283088 4.77045e-06 0.596493 0.578671 -2.52182e-06 0.0863021 -7.78741e-06
0.65625 -1 0.996252 -0.500697 0.000294933 4.27802e-06 0.596248 0.578776 -1.74152e-06 0.0862813 -4.93443e-06
0.664062 -1 0.996065 -0.500566 0.00032438 3.80165e-06 0.596054 0.578883 -5.72827e-07 0.0862643 -2.55165e-06
0.671875 -1 0.99595 -0.500446 0.000361711 3.39941e-06 0.595936 0.578968 3.83795e-07 0.0862533 -1.64127e-06
0.679688 -1 0.995922 -0.500343 0.00041112 3.03079e-06 0.595908 0.579019 1.17116e-06 0.0862498 -1.03896e-06
0.6875 -1 0.995986 -0.500268 0.000470662 2.78653e-06 0.595991 0.579015 1.47239e-06 0.0862554 -3.88142e-07
0.695312 -1 0.99618 -0.50023 0.000529715 2.78223e-06 0.5962 0.578939 1.18987e-06 0.0862723 3.20561e-07
0.703125 -1 0.996483 -0.500252 0.000581458 3.07892e-06 0.596508 0.578795 8.41067e-07 0.086299 1.00946e-06
0.710938 -1 0.996878 -0.500326 0.000616584 3.35395e-06 0.596907 0.578594 8.64261e-07 0.0863344 1.6221e-06
0.71875 -1 0.99736 -0.500433 0.000635267 3.69946e-06 0.597387 0.578349 1.32468e-06 0.0863768 2.40125e-06
0.726562 -1 0.997899 -0.50057 0.000627703 4.15277e-06 0.597921 0.578097 2.82481e-06 0.0864243 3.91476e-06
0.734375 -1 0.998535 -0.500711 0.000607173 4.71525e-06 0.59854 0.577833 4.73978e-06 0.0864787 4.84579e-06
0.742188 -1 0.999195 -0.500833 0.00056184 5.21782e-06 0.599178 0.577572 6.19221e-06 0.0865361 6.06902e-06
0.75 -1 0.999859 -0.500933 0.000499451 5.25382e-06 0.599824 0.577342 7.80164e-06 0.0865937 6.42771e-06
0.757812 -1 1.00051 -0.500993 0.000428206 4.73686e-06 0.600464 0.577148 9.14128e-06 0.0866494 7.00357e-06
0.765625 -1 1.00113 -0.501017 0.000355262 3.77898e-06 0.601083 0.57699 9.62661e-06 0.0867018 6.78114e-06
0.773438 -1 1.00169 -0.50101 0.000283951 2.72717e-06 0.601662 0.576867 9.66526e-06 0.0867498 5.68113e-06
0.78125 -1 1.00218 -0.500977 0.000214097 2.3534e-06 0.60218 0.57675 7.355e-06 0.0867927 2.70559e-06
0.789062 -1 1.0026 -0.500931 0.000142834 2.48477e-06 0.60261 0.576611 3.78576e-06 0.0868289 -1.10886e-06
0.796875 -1 1.00292 -0.500895 6.98679e-05 2.83671e-06 0.602938 0.576465 1.4322e-06 0.0868569 -2.90157e-06
0.804688 -1 1.00313 -0.500896 -2.32214e-06 3.27827e-06 0.60314 0.576351 1.78033e-07 0.0868738 -2.71734e-06
0.8125 -1 1.00326 -0.500906 -8.73856e-05 3.03417e-06 0.60325 0.576282 3.30197e-07 0.086883 -8.56612e-07
0.820312 -1 1.00334 -0.500878 -0.000155815 2.473e-06 0.603356 0.576234 7.43665e-07 0.0868906 5.01691e-07
0.828125 -1 1.00332 -0.500848 -0.000228455 3.0958e-06 0.603359 0.576239 7.68616e-07 0.0868889 7.88164e-07
0.835938 -1 1.00317 -0.50092 -0.000284367 4.34017e-06 0.603202 0.576314 2.63928e-07 0.0868746 3.19065e-07
0.84375 -1 1.00293 -0.501005 -0.000326393 5.46087e-06 0.602966 0.576409 -9.10565e-07 0.086854 -4.92298e-07
0.851562 -1 1.00269 -0.501039 -0.000376742 6.21468e-06 0.602725 0.576488 -1.61291e-06 0.0868334 -1.14018e-06
0.859375 -1 1.00249 -0.501031 -0.000427991 6.49769e-06 0.602513 0.576541 -1.5172e-06 0.086817 -1.37736e-06
0.867188 -1 1.0023 -0.501009 -0.000483284 6.56444e-06 0.602316 0.5766 -6.61655e-07 0.0868019 -1.1837e-06
0.875 -1 1.00219 -0.500948 -0.000531744 6.07123e-06 0.602198 0.57665 1.19929e-06 0.086793 2.21462e-07
0.882812 -1 1.00219 -0.500849 -0.000578767 5.18248e-06 0.602182 0.576681 3.48236e-06 0.0867928 2.46232e-06
0.890625 -1 1.00231 -0.500699 -0.000622278 4.03387e-06 0.602302 0.576671 5.81394e-06 0.0868039 5.19093e-06
0.898438 -1 1.00258 -0.500501 -0.000664068 2.8247e-06 0.602571 0.576645 7.95365e-06 0.0868275 7.5707e-06
0.90625 -1 1.00299 -0.500262 -0.000701014 1.67113e-06 0.602988 0.576582 9.76136e-06 0.0868637 9.83253e-06
0.914062 -1 1.00354 -0.499998 -0.00073352 5.23722e-07 0.603548 0.576482 1.08561e-05 0.0869122 1.1134e-05
0.921875 -1 1.00421 -0.499711 -0.000758927 -6.60943e-07 0.604225 0.576344 1.12685e-05 0.086971 1.20593e-05
0.929688 -1 1.00499 -0.499398 -0.000788795 -1.91439e-06 0.605008 0.576175 1.15325e-05 0.0870394 1.30758e-05
0.9375 -1 1.00585 -0.49906 -0.00080253 -3.3691e-06 0.605867 0.575988 1.14849e-05 0.0871146 1.44476e-05
0.945312 -1 1.00676 -0.498698 -0.000791911 -5.07522e-06 0.606769 0.575793 1.11013e-05 0.0871935 1.5952e-05
0.953125 -1 1.00766 -0.498314 -0.00076381 -7.06571e-06 0.607673 0.575592 1.02196e-05 0.087272 1.74069e-05
0.960938 -1 1.00854 -0.49791 -0.00071864 -9.31988e-06 0.608546 0.575388 9.31379e-06 0.0873472 1.76914e-05
0.96875 -1 1.00934 -0.497496 -0.000659259 -1.18604e-05 0.609349 0.575188 8.1175e-06 0.0874159 1.64732e-05
0.976562 -1 1.01 -0.49711 -0.000582765 -1.42914e-05 0.610018 0.575019 6.21975e-06 0.0874726 1.47806e-05
0.984375 -1 1.01049 -0.496757 -0.00048 -1.64136e-05 0.610517 0.574893 3.61649e-06 0.0875144 1.41558e-05
0.992188 -1 1.01082 -0.496402 -0.00036753 -1.81497e-05 0.610864 0.574787 4.29894e-07 0.0875424 1.13909e-05
1 -1 1.011 -0.496064 -0.000256297 -1.94294e-05 0.611063 0.574706 -2.81694e-06 0.0875578 8.34884e-06
1.00781 -1 1.01102 -0.495743 -0.00012318 -2.03357e-05 0.611087 0.574651 -6.76955e-06 0.0875582 5.85547e-06
1.01562 -1 1.01082 -0.495452 4.62033e-05 -2.07609e-05 0.610884 0.574607 -1.16124e-05 0.0875396 2.09955e-06

0 -0.992188 1.01099 -0.496131 0.000217778 -1.9587e-05 0.611059 0.574665 -3.0496e-06 0.0875575 8.18028e-06
0.0078125 -0.992188 1.01097 -0.495824 0.000352731 -2.03e-05 0.611049 0.574585 -7.83668e-06 0.0875549 6.90365e-06
0.015625 -0.992188 1.01074 -0.495547 0.000486269 -2.06271e-05 0.610812 0.574521 -1.25981e-05 0.0875334 5.32587e-06
0.0234375 -0.992188 1.01022 -0.495369 0.000614799 -2.03328e-05 0.610294 0.574492 -1.76816e-05 0.0874884 3.09348e-06
0.03125 -0.992188 1.00942 -0.495302 0.000725506 -1.96395e-05 0.609477 0.57452 -2.25995e-05 0.0874183 1.28783e-06
0.0390625 -0.992188 1.00833 -0.495352 0.000800247 -1.82314e-05 0.608375 0.57456 -2.66907e-05 0.0873241 -6.90085e-06
0.046875 -0.992188 1.00699 -0.495537 0.000844502 -1.63394e-05 0.60701 0.574735 -2.92036e-05 0.0872082 -1.54386e-05
0.0546875 -0.992188 1.00538 -0.495843 0.000841942 -1.44388e-05 0.605382 0.574915 -3.14256e-05 0.0870702 -2.03496e-05
0.0625 -0.992188 1.00359 -0.496305 0.000810671 -1.22904e-05 0.603574 0.575144 -3.22045e-05 0.0869163 -2.6305e-05
0.0703125 -0.992188 1.00158 -0.496903 0.000675612 -9.89449e-06 0.601572 0.575438 -3.12039e-05 0.0867441 -3.38108e-05
0.078125 -0.992188 0.999615 -0.497569 0.000454751 -7.20921e-06 0.599607 0.575744 -2.81769e-05 0.0865737 -4.04186e-05
0.0859375 -0.992188 0.997897 -0.498122 0.000239453 -5.1245e-06 0.5979 0.576023 -2.3258e-05 0.0864247 -4.39662e-05
0.09375 -0.992188 0.99653 -0.498564 4.56543e-05 -4.41165e-06 0.59655 0.576258 -1.70195e-05 0.0863058 -4.03633e-05
0.101562 -0.992188 0.995507 -0.498884 -0.000118575 -4.14033e-06 0.595548 0.576429 -1.00985e-05 0.0862168 -3.30086e-05
0.109375 -0.992188 0.994904 -0.499077 -0.000271116 -3.50167e-06 0.594951 0.576647 -2.03357e-06 0.0861639 -1.8315e-05
0.117188 -0.992188 0.994561 -0.499244 -0.000428776 -2.57834e-06 0.594608 0.576783 6.97302e-07 0.0861344 -1.16827e-05
0.125 -0.992188 0.994459 -0.499363 -0.000539119 -1.90824e-06 0.594502 0.576925 5.47095e-06 0.0861257 -5.55427e-06
0.132812 -0.992188 0.994648 -0.499403 -0.000601672 -1.40099e-06 0.594677 0.577026 1.00197e-05 0.0861416 -8.20307e-07
0.140625 -0.992188 0.995087 -0.499342 -0.000621947 -1.09673e-06 0.595098 0.577103 1.30239e-05 0.086179 4.6846e-07
0.148438 -0.992188 0.99568 -0.499221 -0.000592234 -1.86181e-06 0.595678 0.577138 1.49477e-05 0.0862301 4.9145e-06
0.15625 -0.992188 0.996307 -0.499097 -0.000539425 -3.30435e-06 0.596299 0.577162 1.48014e-05 0.0862845 8.65098e-06
0.164062 -0.992188 0.996867 -0.498997 -0.00039927 -4.71323e-06 0.596858 0.577208 1.24352e-05 0.0863326 1.1569e-05
0.171875 -0.992188 0.997282 -0.498987 -0.000243775 -6.05563e-06 0.597269 0.577271 9.18009e-06 0.086368 1.22006e-05
0.179688 -0.992188 0.997389 -0.49915 -0.000115139 -6.3285e-06 0.59739 0.577405 5.34289e-06 0.0863789 1.0853e-05
0.1875 -0.992188 0.997354 -0.499336 -9.15804e-06 -5.67606e-06 0.597378 0.577553 1.70764e-06 0.0863758 8.57086e-06
0.195312 -0.992188 0.9972 -0.499552 7.4188e-05 -4.56614e-06 0.597238 0.577713 -8.32588e-08 0.0863611 6.86785e-06
0.203125 -0.992188 0.996958 -0.499799 0.000177 -2.26573e-06 0.596999 0.577851 -2.29101e-06 0.086339 6.17743e-06
0.210938 -0.992188 0.996631 -0.500068 0.0002624 7.70113e-08 0.596668 0.577967 -5.38622e-06 0.0863101 6.02264e-06
0.21875 -0.992188 0.996221 -0.500364 0.000335366 2.32654e-06 0.596255 0.578055 -7.88863e-06 0.0862749 3.59278e-06
0.226562 -0.992188 0.995759 -0.500676 0.00039866 4.57988e-06 0.595791 0.578146 -9.73063e-06 0.0862356 4.72882e-07
0.234375 -0.992188 0.995262 -0.501 0.000451444 6.652e-06 0.595291 0.578205 -1.10253e-05 0.0861933 -1.07149e-07
0.242188 -0.992188 0.994731 -0.501349 0.000493468 8.67434e-06 0.594754 0.57826 -1.16477e-05 0.086148 -6.99664e-07
0.25 -0.992188 0.994162 -0.501726 0.000525978 1.04044e-05 0.594178 0.578338 -1.13159e-05 0.0860994 -3.53868e-07
0.257812 -0.992188 0.993568 -0.502126 0.000556422 1.177e-05 0.593581 0.578449 -9.99733e-06 0.0860487 1.96574e-07
0.265625 -0.992188 0.992967 -0.502539 0.000580068 1.27559e-05 0.592979 0.578597 -8.25375e-06 0.0859969 1.60574e-06
0.273438 -0.992188 0.992341 -0.502968 0.000558149 1.35315e-05 0.592357 0.57878 -6.98224e-06 0.0859425 1.97087e-06
0.28125 -0.992188 0.991704 -0.503418 0.000512852 1.43949e-05 0.591727 0.578979 -6.19437e-06 0.0858872 2.92962e-07
0.289062 -0.992188 0.991081 -0.503869 0.000445031 1.55666e-05 0.591115 0.57917 -5.63649e-06 0.0858331 -2.75664e-06
0.296875 -0.992188 0.990522 -0.504273 0.000362617 1.70916e-05 0.590569 0.579333 -4.98206e-06 0.0857844 -5.54999e-06
0.304688 -0.992188 0.990067 -0.504597 0.000273121 1.88197e-05 0.590128 0.579457 -3.81961e-06 0.0857446 -7.92551e-06
0.3125 -0.992188 0.989739 -0.504805 0.000186077 2.04477e-05 0.589811 0.579537 -2.07624e-06 0.0857155 -9.33809e-06
0.320312 -0.992188 0.989551 -0.504892 0.000101943 2.17759e-05 0.589623 0.579574 -6.40914e-07 0.0856987 -1.00508e-05
0.328125 -0.992188 0.989483 -0.50485 2.10141e-05 2.25231e-05 0.589546 0.579601 1.17084e-06 0.0856922 -8.53857e-06
0.335938 -0.992188 0.989546 -0.504647 -4.99809e-05 2.24452e-05 0.589592 0.579619 3.52548e-06 0.085697 -4.97645e-06
0.34375 -0.992188 0.989748 -0.504288 -0.000116641 2.08414e-05 0.589777 0.579656 6.29127e-06 0.0857141 -5.67671e-07
0.351562 -0.992188 0.990027 -0.503801 -0.000199041 1.82525e-05 0.590043 0.579669 8.98003e-06 0.0857384 1.31074e-06
0.359375 -0.992188 0.990384 -0.503199 -0.000271086 1.44084e-05 0.590399 0.579684 1.10205e-05 0.0857703 2.82945e-06
0.367188 -0.992188 0.990823 -0.502502 -0.000334628 1.011e-05 0.590845 0.579681 1.24453e-05 0.0858094 3.85719e-06
0.375 -0.992188 0.991348 -0.50172 -0.000388285 5.71577e-06 0.591383 0.579647 1.32822e-05 0.0858555 4.75955e-06
0.382812 -0.992188 0.991959 -0.500879 -0.00042905 1.60359e-06 0.592007 0.579581 1.3601e-05 0.0859082 5.02532e-06
0.390625 -0.992188 0.992644 -0.500013 -0.000454039 -2.11592e-06 0.592697 0.579492 1.33587e-05 0.0859663 5.47747e-06
0.398438 -0.992188 0.993367 -0.499165 -0.000458616 -5.58892e-06 0.593416 0.579402 1.30175e-05 0.0860273 8.22535e-06
0.40625 -0.992188 0.994095 -0.498386 -0.00044301 -8.6498e-06 0.594136 0.579306 1.30988e-05 0.086089 1.02507e-05
0.414062 -0.992188 0.994788 -0.49772 -0.00040199 -1.07166e-05 0.594823 0.579241 1.28355e-05 0.0861489 9.03414e-06
0.421875 -0.992188 0.995403 -0.49722 -0.000334201 -1.24541e-05 0.595431 0.579178 1.22616e-05 0.0862029 8.96044e-06
0.429688 -0.992188 0.995926 -0.496921 -0.000248768 -1.35168e-05 0.595941 0.579157 1.16426e-05 0.0862493 9.61686e-06
0.4375 -0.992188 0.996376 -0.496806 -0.000144503 -1.39894e-05 0.596387 0.579176 1.09394e-05 0.0862886 1.2299e-05
0.445312 -0.992188 0.996796 -0.496836 -3.20048e-05 -1.37856e-05 0.596809 0.579206 1.00614e-05 0.0863238 1.53315e-05
0.453125 -0.992188 0.997227 -0.497047 5.63701e-05 -1.33941e-05 0.597223 0.579181 9.62151e-06 0.0863602 1.48999e-05
0.460938 -0.992188 0.997587 -0.497418 0.000175868 -1.20404e-05 0.597581 0.579214 9.6064e-06 0.086392 1.42753e-05
0.46875 -0.992188 0.998009 -0.497821 0.000279142 -1.04494e-05 0.598005 0.579217 9.10679e-06 0.0864285 1.39054e-05
0.476562 -0.992188 0.99848 -0.498221 0.000373689 -8.99924e-06 0.598474 0.579181 8.42097e-06 0.086469 1.25267e-05
0.484375 -0.992188 0.998955 -0.498613 0.000463047 -7.72163e-06 0.59897 0.579129 7.53749e-06 0.08651 1.20998e-05
0.492188 -0.992188 0.999482 -0.498959 0.000548883 -6.22607e-06 0.599532 0.579016 6.00784e-06 0.0865555 1.10853e-05
0.5 -0.992188 1.00006 -0.499234 0.000620101 -4.25247e-06 0.600139 0.578829 4.04326e-06 0.0866056 9.44186e-06
0.507812 -0.992188 1.00067 -0.499463 0.000682324 -2.01898e-06 0.600759 0.578576 1.90187e-06 0.0866582 8.19013e-06
0.515625 -0.992188 1.00126 -0.499654 0.000735055 2.30333e-07 0.601353 0.578292 7.62011e-08 0.0867097 6.50269e-06
0.523438 -0.992188 1.00181 -0.49985 0.000779873 1.98897e-06 0.60187 0.578 -1.96518e-07 0.0867576 6.70838e-06
0.53125 -0.992188 1.00219 -0.500085 0.000818339 3.44186e-06 0.602217 0.577761 -1.2066e-06 0.0867917 5.4445e-06
0.539062 -0.992188 1.00243 -0.500327 0.00084085 4.49156e-06 0.602428 0.577579 -2.38853e-06 0.0868141 3.67359e-06
0.546875 -0.992188 1.00251 -0.500585 0.000850865 5.27749e-06 0.60247 0.577453 -3.8402e-06 0.0868217 2.49427e-06
0.554688 -0.992188 1.00238 -0.500863 0.000838645 5.98869e-06 0.602322 0.577398 -5.59795e-06 0.0868116 1.16838e-06
0.5625 -0.992188 1.00206 -0.501142 0.000798564 6.71506e-06 0.601993 0.577417 -6.64611e-06 0.0867843 -2.37846e-07
0.570312 -0.992188 1.00156 -0.501417 0.000732976 7.56612e-06 0.601498 0.577506 -6.9743e-06 0.0867412 -3.39244e-06
0.578125 -0.992188 1.00096 -0.501654 0.000663965 8.25501e-06 0.600909 0.577645 -7.27764e-06 0.086689 -8.07498e-06
