0 -1 1.02877 -0.480145 0.000476309 -7.90796e-05 0.629122 0.561959 -1.58298e-06 0.0890988 -1.61793e-06
0.0078125 -1 1.02547 -0.483108 0.000549933 -6.58696e-05 0.625751 0.563738 -2.86092e-06 0.0888123 -4.10093e-06
0.015625 -1 1.0219 -0.486213 0.000611623 -5.29741e-05 0.622126 0.565645 -3.43865e-06 0.0885036 -5.93898e-06
0.0234375 -1 1.01827 -0.489295 0.000658313 -4.1031e-05 0.618452 0.567588 -3.4734e-06 0.0881889 -7.39678e-06
0.03125 -1 1.01471 -0.492236 0.000689418 -3.02227e-05 0.614867 0.569492 -2.9322e-06 0.0878795 -8.61717e-06
0.0390625 -1 1.01136 -0.494928 0.000687232 -2.0411e-05 0.611508 0.571286 -1.65956e-06 0.0875883 -7.85897e-06
0.046875 -1 1.00844 -0.497221 0.000623677 -1.1751e-05 0.608575 0.57292 2.10223e-06 0.0873341 -2.80279e-06
0.0546875 -1 1.00624 -0.498846 0.000525407 -5.31749e-06 0.606374 0.574251 6.71454e-06 0.0871438 4.60548e-06
0.0625 -1 1.00469 -0.499903 0.000467411 -1.1416e-06 0.604821 0.57532 1.02811e-05 0.0870097 1.0585e-05
0.0703125 -1 1.00354 -0.500577 0.0004368 1.40531e-06 0.603679 0.576221 1.25876e-05 0.0869113 1.29309e-05
0.078125 -1 1.00269 -0.50098 0.000418889 2.89578e-06 0.602828 0.577002 1.41413e-05 0.0868377 1.40499e-05
0.0859375 -1 1.00209 -0.501152 0.000401201 3.54774e-06 0.602232 0.577667 1.49564e-05 0.0867859 1.40524e-05
0.09375 -1 1.00164 -0.501207 0.000387743 3.7594e-06 0.601779 0.578261 1.52192e-05 0.0867471 1.39706e-05
0.101562 -1 1.00128 -0.50116 0.000370884 3.35798e-06 0.601431 0.578817 1.53686e-05 0.0867151 1.43157e-05
0.109375 -1 1.0012 -0.50087 0.000351036 1.13827e-06 0.601345 0.579234 1.57775e-05 0.0867049 1.45845e-05
0.117188 -1 1.00127 -0.500466 0.000330302 -1.627e-06 0.601391 0.579563 1.61229e-05 0.0867088 1.42232e-05
0.125 -1 1.00144 -0.49999 0.000307114 -4.5548e-06 0.601563 0.579836 1.64466e-05 0.0867236 1.34202e-05
0.132812 -1 1.00155 -0.499613 0.000293663 -6.79068e-06 0.601665 0.580166 1.67183e-05 0.0867314 1.40123e-05
0.140625 -1 1.00146 -0.499424 0.000287587 -7.89438e-06 0.601588 0.580599 1.66458e-05 0.0867241 1.50186e-05
0.148438 -1 1.0012 -0.499437 0.000286144 -7.49355e-06 0.601332 0.581131 1.60909e-05 0.0867001 1.48733e-05
0.15625 -1 1.00078 -0.499637 0.000289234 -5.38379e-06 0.600918 0.58173 1.496e-05 0.0866623 1.39067e-05
0.164062 -1 1.00019 -0.500042 0.000296284 -2.37171e-06 0.60033 0.582399 1.37927e-05 0.0866108 1.27128e-05
0.171875 -1 0.999373 -0.500701 0.000301841 2.1313e-06 0.59953 0.583154 1.25624e-05 0.0865416 1.17658e-05
0.179688 -1 0.998332 -0.501644 0.000293719 8.73599e-06 0.598493 0.584018 1.18938e-05 0.0864521 9.79658e-06
0.1875 -1 0.997085 -0.502879 0.000256225 1.70464e-05 0.597238 0.584987 1.12977e-05 0.0863438 8.34412e-06
0.195312 -1 0.995719 -0.504322 0.00017771 2.55564e-05 0.595856 0.586029 1.15414e-05 0.0862249 7.91774e-06
0.203125 -1 0.994541 -0.505685 4.66721e-05 3.32353e-05 0.594655 0.58698 1.33115e-05 0.0861223 1.06322e-05
0.210938 -1 0.993672 -0.506835 -4.23239e-05 3.96254e-05 0.593763 0.587793 1.42647e-05 0.0860467 1.44325e-05
0.21875 -1 0.993017 -0.507871 -8.80229e-05 4.44771e-05 0.593082 0.588505 1.42143e-05 0.0859901 1.65261e-05
0.226562 -1 0.992628 -0.508687 -0.000124178 4.7855e-05 0.592673 0.58906 1.4674e-05 0.0859575 1.65362e-05
0.234375 -1 0.992461 -0.50931 -0.000143952 5.02273e-05 0.592498 0.589484 1.51423e-05 0.085945 1.57837e-05
0.242188 -1 0.992407 -0.509823 -0.000159292 5.20343e-05 0.592438 0.589846 1.54326e-05 0.0859426 1.60598e-05
0.25 -1 0.992363 -0.510287 -0.0001796 5.35749e-05 0.592427 0.590195 1.56478e-05 0.0859414 1.64327e-05
0.257812 -1 0.992417 -0.51064 -0.000196408 5.47415e-05 0.592512 0.590521 1.56806e-05 0.0859445 1.71055e-05
0.265625 -1 0.992648 -0.510842 -0.000204691 5.50747e-05 0.592754 0.590756 1.5658e-05 0.0859621 1.78976e-05
0.273438 -1 0.99295 -0.510951 -0.000208981 5.42399e-05 0.593069 0.59093 1.56306e-05 0.0859882 1.85398e-05
0.28125 -1 0.9933 -0.510993 -0.00021501 5.28462e-05 0.593438 0.591064 1.55086e-05 0.0860193 1.89561e-05
0.289062 -1 0.993727 -0.510958 -0.000227758 5.14722e-05 0.593881 0.591155 1.56823e-05 0.0860573 1.95959e-05
0.296875 -1 0.994225 -0.510844 -0.000247959 5.03236e-05 0.594397 0.59121 1.61247e-05 0.0861016 2.07411e-05
0.304688 -1 0.994817 -0.510643 -0.000275794 4.94027e-05 0.594998 0.591224 1.66388e-05 0.086153 2.13375e-05
0.3125 -1 0.995526 -0.510334 -0.00030944 4.85326e-05 0.595703 0.591185 1.73533e-05 0.0862138 2.1924e-05
0.320312 -1 0.996353 -0.509909 -0.000346242 4.75051e-05 0.596517 0.591091 1.80766e-05 0.0862845 2.35238e-05
