0.1875 -1 0.98983 -0.506319 0.000213277 3.81881e-05 0.590016 0.580808 1.53482e-06 0.0857264 -8.96921e-06
0.195312 -1 0.990626 -0.506048 0.000209304 3.68821e-05 0.590792 0.580343 1.25578e-06 0.0857944 -1.02209e-05
0.203125 -1 0.991453 -0.505702 0.000219816 3.50248e-05 0.591597 0.579862 2.45167e-07 0.0858643 -1.21303e-05
0.210938 -1 0.992289 -0.505292 0.000235016 3.27011e-05 0.592409 0.579351 -1.22291e-06 0.0859351 -1.49201e-05
0.21875 -1 0.993133 -0.504814 0.000251193 2.97078e-05 0.59323 0.578792 -2.48112e-06 0.0860075 -1.73106e-05
0.226562 -1 0.993964 -0.504291 0.000266046 2.59738e-05 0.594042 0.578224 -3.66476e-06 0.086079 -1.8932e-05
0.234375 -1 0.994757 -0.503736 0.000275648 2.16027e-05 0.594835 0.577659 -4.46599e-06 0.0861473 -1.94157e-05
0.242188 -1 0.995506 -0.50316 0.000278567 1.70619e-05 0.595604 0.577105 -4.93515e-06 0.0862128 -1.9411e-05
0.25 -1 0.996225 -0.502573 0.000271962 1.30398e-05 0.596349 0.576569 -5.17954e-06 0.0862759 -1.94466e-05
0.257812 -1 0.996921 -0.501989 0.00025347 9.98337e-06 0.597058 0.576046 -5.34448e-06 0.0863375 -1.92853e-05
0.265625 -1 0.997591 -0.501402 0.000237352 7.15264e-06 0.597731 0.575532 -5.97498e-06 0.086397 -1.82035e-05
0.273438 -1 0.9982 -0.500837 0.000213997 4.18102e-06 0.598334 0.57504 -7.14967e-06 0.0864513 -1.6593e-05
0.28125 -1 0.998687 -0.500345 0.000187937 1.48648e-06 0.598814 0.57459 -8.39434e-06 0.086495 -1.49285e-05
0.289062 -1 0.999047 -0.499926 0.000161485 -5.31545e-07 0.59917 0.574196 -8.81034e-06 0.0865279 -1.35615e-05
0.296875 -1 0.999294 -0.499563 0.000137817 -1.8848e-06 0.599417 0.57385 -9.13739e-06 0.0865504 -1.30356e-05
0.304688 -1 0.999279 -0.499398 0.000127286 -1.91728e-06 0.599403 0.573631 -1.03116e-05 0.0865497 -1.37317e-05
0.3125 -1 0.999057 -0.499326 0.000120026 -1.45725e-06 0.599194 0.573492 -1.26393e-05 0.0865313 -1.38766e-05
0.320312 -1 0.998555 -0.499443 0.000123885 1.61241e-07 0.598701 0.573489 -1.38267e-05 0.086487 -1.48312e-05
0.328125 -1 0.997737 -0.499796 0.000133991 2.80382e-06 0.597893 0.573635 -1.42374e-05 0.0864151 -1.65569e-05
0.335938 -1 0.996602 -0.50039 0.00015384 6.31422e-06 0.596755 0.573938 -1.51864e-05 0.0863155 -1.88556e-05
0.34375 -1 0.995164 -0.501219 0.000183645 1.01812e-05 0.595302 0.574379 -1.64774e-05 0.0861889 -2.20603e-05
0.351562 -1 0.993441 -0.502269 0.000212424 1.40755e-05 0.593566 0.574934 -1.82762e-05 0.0860392 -2.68361e-05
0.359375 -1 0.991495 -0.503492 0.000244325 1.81497e-05 0.59162 0.575576 -2.01383e-05 0.0858701 -3.18783e-05
0.367188 -1 0.989403 -0.504864 0.000274516 2.25596e-05 0.589531 0.576277 -2.15088e-05 0.0856871 -3.59931e-05
0.375 -1 0.98719 -0.506392 0.000292022 2.7578e-05 0.587324 0.57703 -2.17798e-05 0.0854929 -4.06063e-05
0.382812 -1 0.985109 -0.507885 0.000259578 3.2302e-05 0.585252 0.577716 -1.98649e-05 0.0853104 -4.4407e-05
0.390625 -1 0.983423 -0.5091 0.000178666 3.58191e-05 0.583576 0.578242 -1.59138e-05 0.0851621 -4.47082e-05
0.398438 -1 0.982192 -0.51004 6.88311e-05 3.88096e-05 0.582355 0.578617 -1.24715e-05 0.0850538 -3.87924e-05
0.40625 -1 0.981388 -0.510743 -2.70783e-05 4.11689e-05 0.581558 0.578848 -9.70579e-06 0.0849834 -3.05073e-05
0.414062 -1 0.980893 -0.511335 -0.000122158 4.34483e-05 0.581063 0.578957 -7.86757e-06 0.0849404 -2.30179e-05
0.421875 -1 0.980609 -0.511873 -0.00025405 4.58284e-05 0.580787 0.57901 -4.08683e-06 0.0849163 -1.43767e-05
0.429688 -1 0.980589 -0.512315 -0.000415607 4.82273e-05 0.580782 0.579006 2.0042e-06 0.0849141 -7.00803e-06
0.4375 -1 0.980901 -0.512598 -0.000592931 5.09724e-05 0.581108 0.578915 8.80226e-06 0.08494 -1.1419e-07
0.445312 -1 0.98162 -0.512617 -0.000769799 5.33461e-05 0.581823 0.578693 1.54488e-05 0.0850009 5.66394e-06
0.453125 -1 0.982712 -0.512339 -0.00093803 5.46913e-05 0.582895 0.578364 2.05701e-05 0.0850947 9.61556e-06
0.460938 -1 0.984139 -0.511763 -0.0010957 5.41624e-05 0.584289 0.577904 2.34489e-05 0.0852178 1.63154e-05
0.46875 -1 0.985841 -0.510887 -0.00123433 5.14554e-05 0.585956 0.577439 2.66953e-05 0.0853657 2.35239e-05
0.476562 -1 0.987768 -0.509743 -0.00133046 4.63599e-05 0.587855 0.576932 2.92659e-05 0.0855341 3.1526e-05
0.484375 -1 0.989858 -0.508357 -0.00140425 3.94191e-05 0.58993 0.576387 3.07056e-05 0.0857171 3.51074e-05
0.492188 -1 0.992089 -0.506768 -0.00142913 3.12791e-05 0.592153 0.575833 3.125e-05 0.0859118 3.74233e-05
0.5 -1 0.994386 -0.50504 -0.00138724 2.2689e-05 0.594447 0.575283 3.11094e-05 0.0861113 3.77752e-05
0.507812 -1 0.996662 -0.503243 -0.00128902 1.405e-05 0.596721 0.574743 3.01302e-05 0.0863085 3.66381e-05
0.515625 -1 0.998812 -0.501473 -0.0011494 5.62127e-06 0.598866 0.574248 2.80571e-05 0.0864943 3.42608e-05
0.523438 -1 1.00074 -0.499847 -0.000977418 -2.22714e-06 0.600784 0.573823 2.46567e-05 0.086661 3.02284e-05
0.53125 -1 1.00234 -0.498458 -0.000780707 -9.33078e-06 0.602364 0.57349 2.00064e-05 0.0867997 2.50207e-05
0.539062 -1 1.0035 -0.497378 -0.000578267 -1.52639e-05 0.603519 0.573273 1.45643e-05 0.0869022 1.89559e-05
0.546875 -1 1.0043 -0.496593 -0.000397285 -1.99175e-05 0.604313 0.573139 1.03144e-05 0.0869729 1.34987e-05
0.554688 -1 1.0048 -0.49605 -0.000216958 -2.33999e-05 0.604813 0.573079 6.55321e-06 0.0870176 1.13099e-05
0.5625 -1 1.00502 -0.49575 -5.15626e-05 -2.52226e-05 0.605041 0.573099 3.37234e-06 0.0870378 7.34407e-06
0.570312 -1 1.00498 -0.495674 0.000117773 -2.56283e-05 0.605027 0.573194 2.73779e-07 0.0870359 1.81861e-06
0.578125 -1 1.00463 -0.495888 0.000286403 -2.32451e-05 0.604695 0.573397 -2.70517e-06 0.0870048 -5.08804e-06
0.585938 -1 1.00397 -0.496385 0.000449448 -1.89233e-05 0.604063 0.573706 -6.36791e-06 0.0869471 -1.07393e-05
0.59375 -1 1.00309 -0.497122 0.000594857 -1.37792e-05 0.603194 0.574067 -9.17476e-06 0.0868697 -1.27266e-05
0.601562 -1 1.00206 -0.498025 0.000707234 -8.29734e-06 0.602163 0.574478 -9.87852e-06 0.0867804 -1.48304e-05
0.609375 -1 1.00099 -0.498978 0.000763733 -3.46873e-06 0.601082 0.574925 -7.25157e-06 0.0866877 -1.30651e-05
0.617188 -1 1.00018 -0.499752 0.000663414 -2.57717e-07 0.600235 0.575306 -6.56899e-07 0.0866165 -7.47397e-06
0.625 -1 0.999869 -0.500137 0.000545552 8.59011e-07 0.599896 0.575533 5.37769e-06 0.0865896 -2.01271e-08
0.632812 -1 0.99991 -0.500269 0.000451518 -7.61573e-07 0.599912 0.575666 9.66031e-06 0.0865944 2.78899e-06
0.640625 -1 1.00021 -0.5002 0.000364607 -3.88081e-06 0.600211 0.575732 1.26026e-05 0.0866225 5.52431e-06
0.648438 -1 1.00078 -0.499872 0.000287961 -7.58897e-06 0.600808 0.575724 1.45483e-05 0.0866733 7.97852e-06
0.65625 -1 1.0016 -0.499306 0.000224838 -1.15314e-05 0.601654 0.575629 1.59871e-05 0.0867439 9.83802e-06
0.664062 -1 1.00259 -0.498563 0.000178469 -1.56245e-05 0.602671 0.575449 1.75209e-05 0.0868294 1.09034e-05
0.671875 -1 1.00361 -0.497757 0.000142489 -1.92891e-05 0.603708 0.575263 1.62027e-05 0.0869174 1.21188e-05
0.679688 -1 1.0044 -0.497134 0.000138516 -2.15378e-05 0.604508 0.575113 1.16328e-05 0.0869858 1.00059e-05
0.6875 -1 1.00484 -0.496769 0.000167128 -2.23291e-05 0.604961 0.575115 6.68214e-06 0.0870242 5.59535e-06
0.695312 -1 1.00498 -0.496603 0.000212856 -2.21726e-05 0.605108 0.575182 2.59247e-06 0.0870377 4.52048e-07
0.703125 -1 1.00484 -0.49658 0.000262322 -2.12722e-05 0.604994 0.57531 -5.43009e-07 0.087028 -2.90219e-06
0.710938 -1 1.00434 -0.496801 0.000308112 -1.88861e-05 0.604524 0.575571 -2.70245e-06 0.0869879 -3.42444e-06
0.71875 -1 1.00351 -0.497277 0.0003484 -1.46486e-05 0.603697 0.575984 -3.61107e-06 0.0869175 -2.88974e-06
0.726562 -1 1.00244 -0.497928 0.000380724 -9.24537e-06 0.602626 0.576489 -3.83e-06 0.0868251 -2.12999e-06
0.734375 -1 1.00126 -0.498665 0.000349383 -3.18383e-06 0.601441 0.577063 -2.75294e-06 0.0867225 5.60685e-08
0.742188 -1 1.00038 -0.499118 0.000239796 1.50172e-06 0.600546 0.577526 3.60408e-07 0.0866446 2.79599e-06
0.75 -1 0.999909 -0.499233 0.00011818 4.34007e-06 0.60006 0.577829 4.15946e-06 0.0866021 3.99734e-06
0.757812 -1 0.999702 -0.499116 -1.0233e-05 5.53006e-06 0.599838 0.578056 8.62805e-06 0.0865813 6.35268e-06
0.765625 -1 0.999817 -0.498755 -0.000146612 3.47921e-06 0.599922 0.578213 1.33894e-05 0.0865873 1.33076e-05
0.773438 -1 1.0004 -0.498017 -0.000290616 -1.46228e-06 0.600478 0.578167 1.78626e-05 0.0866349 2.05957e-05
0.78125 -1 1.00145 -0.496864 -0.000415649 -9.00685e-06 0.601518 0.577994 2.19889e-05 0.086725 2.56732e-05
0.789062 -1 1.00281 -0.495445 -0.000505882 -1.77437e-05 0.602877 0.577712 2.45608e-05 0.0868429 2.9509e-05
0.796875 -1 1.00418 -0.494033 -0.0005169 -2.61065e-05 0.604262 0.577468 2.40818e-05 0.0869634 2.8914e-05
0.804688 -1 1.00522 -0.492913 -0.000429653 -3.27106e-05 0.605318 0.577392 2.10429e-05 0.0870557 2.66741e-05
0.8125 -1 1.00589 -0.492098 -0.000318153 -3.71942e-05 0.606002 0.577469 1.64232e-05 0.0871151 2.45614e-05
0.820312 -1 1.00622 -0.491502 -0.000201298 -3.99569e-05 0.606349 0.577652 1.28072e-05 0.0871449 2.15215e-05
0.828125 -1 1.00632 -0.491117 -9.25063e-05 -4.10785e-05 0.60645 0.577889 9.63243e-06 0.0871534 1.69265e-05
0.835938 -1 1.00616 -0.490908 6.0606e-06 -4.06287e-05 0.606282 0.578191 6.64983e-06 0.087139 1.05941e-05
0.84375 -1 1.0057 -0.490944 0.000102972 -3.89214e-05 0.605814 0.578592 3.53368e-06 0.0870974 3.91429e-06
0.851562 -1 1.00502 -0.491171 0.000193397 -3.67804e-05 0.60512 0.579043 7.45694e-07 0.0870362 -1.60131e-06
0.859375 -1 1.00419 -0.491518 0.000272029 -3.47262e-05 0.604276 0.579532 -1.17283e-06 0.0869631 -4.90561e-06
0.867188 -1 1.00329 -0.491899 0.000333789 -3.29497e-05 0.603377 0.580031 -1.81192e-06 0.0868859 -5.23647e-06
0.875 -1 1.00246 -0.492228 0.000377016 -3.15068e-05 0.602548 0.580487 -1.53783e-06 0.0868144 -3.96389e-06
0.882812 -1 1.00178 -0.492439 0.000408839 -3.05213e-05 0.601867 0.58087 -9.13388e-07 0.0867554 -2.01367e-06
0.890625 -1 1.00122 -0.492554 0.000445048 -3.01253e-05 0.601324 0.581188 -1.04039e-06 0.0867072 -2.43309e-07
0.898438 -1 1.00083 -0.492594 0.000481461 -3.08865e-05 0.60093 0.581403 -1.94934e-06 0.0866735 4.14042e-07
0.90625 -1 1.0006 -0.492473 0.00052222 -3.22346e-05 0.600716 0.581499 -3.33699e-06 0.0866542 -1.95211e-07
0.914062 -1 1.0006 -0.492154 0.000578628 -3.42991e-05 0.600744 0.581418 -5.404e-06 0.0866542 -1.71971e-06
0.921875 -1 1.00071 -0.491785 0.000639791 -3.66164e-05 0.600849 0.58124 -7.73286e-06 0.0866621 -4.30954e-06
0.929688 -1 1.00085 -0.491418 0.00068459 -3.8913e-05 0.600982 0.58099 -9.33215e-06 0.0866742 -6.40107e-06
0.9375 -1 1.00098 -0.4911 0.000718456 -4.11104e-05 0.601102 0.580726 -9.53558e-06 0.0866864 -6.55694e-06
0.945312 -1 1.00103 -0.490878 0.000766361 -4.2653e-05 0.601146 0.580479 -9.55876e-06 0.0866926 -6.33776e-06
0.953125 -1 1.00089 -0.490813 0.000791998 -4.30509e-05 0.601024 0.580327 -9.47926e-06 0.0866822 -6.78496e-06
0.960938 -1 1.0006 -0.490907 0.000773965 -4.10799e-05 0.600746 0.580273 -9.32937e-06 0.0866559 -7.60911e-06
0.96875 -1 1.00018 -0.49115 0.000719788 -3.74631e-05 0.600324 0.580294 -9.2845e-06 0.0866176 -8.62154e-06
0.976562 -1 0.999618 -0.491536 0.000647205 -3.36096e-05 0.599758 0.580384 -9.27435e-06 0.0865683 -9.6065e-06
0.984375 -1 0.998927 -0.492062 0.000569242 -2.92838e-05 0.599057 0.58055 -9.35426e-06 0.0865079 -1.0659e-05
0.992188 -1 0.998102 -0.492724 0.000487321 -2.51746e-05 0.598222 0.580801 -9.426e-06 0.0864352 -1.11789e-05
1 -1 0.997144 -0.493515 0.000403068 -2.13786e-05 0.59726 0.581135 -9.61561e-06 0.0863509 -1.09694e-05
1.00781 -1 0.996077 -0.494415 0.000318025 -1.77307e-05 0.596196 0.581539 -9.72218e-06 0.0862573 -1.01083e-05
1.01562 -1 0.994949 -0.495392 0.000236998 -1.42976e-05 0.595072 0.581993 -9.47585e-06 0.0861584 -8.64788e-06

0 -0.992188 0.996881 -0.493462 0.000220719 -2.0761e-05 0.597157 0.581175 -9.16487e-06 0.0863421 -8.84405e-06
0.0078125 -0.992188 0.995833 -0.494358 0.000153661 -1.71269e-05 0.596111 0.581575 -8.72198e-06 0.08625 -8.48629e-06
0.015625 -0.992188 0.994723 -0.495339 9.98722e-05 -1.37205e-05 0.595001 0.58202 -8.23976e-06 0.0861523 -8.05571e-06
0.0234375 -0.992188 0.993605 -0.496361 6.18848e-05 -1.06638e-05 0.593878 0.582495 -7.45277e-06 0.0860538 -6.26216e-06
0.03125 -0.992188 0.992531 -0.497386 3.92583e-05 -7.86083e-06 0.592792 0.582962 -7.34544e-06 0.0859591 -4.31892e-06
0.0390625 -0.992188 0.99154 -0.498371 3.17814e-05 -5.59521e-06 0.591788 0.583393 -7.1902e-06 0.0858722 -1.32825e-06
0.046875 -0.992188 0.990679 -0.499259 3.6983e-05 -3.98997e-06 0.59092 0.58374 -7.54493e-06 0.0857971 1.33641e-06
0.0546875 -0.992188 0.989994 -0.500008 5.90845e-05 -2.79085e-06 0.590233 0.583964 -8.6403e-06 0.085737 5.43414e-07
0.0625 -0.992188 0.989485 -0.500619 0.000109147 -2.08172e-06 0.589724 0.584039 -9.85737e-06 0.0856916 -5.21755e-07
0.0703125 -0.992188 0.989097 -0.501142 0.00015506 -1.12252e-06 0.589337 0.58407 -1.00558e-05 0.0856566 1.36157e-06
0.078125 -0.992188 0.988761 -0.501637 0.000211884 2.96708e-07 0.589003 0.584042 -1.06658e-05 0.085627 1.80331e-06
0.0859375 -0.992188 0.988418 -0.502153 0.00026675 2.32374e-06 0.588665 0.584017 -1.18032e-05 0.0855979 7.35605e-07
0.09375 -0.992188 0.988053 -0.502721 0.000309531 4.86971e-06 0.588307 0.583963 -1.19919e-05 0.0855673 2.45135e-06
0.101562 -0.992188 0.98767 -0.503336 0.000332731 8.19331e-06 0.58793 0.583895 -1.24533e-05 0.0855356 2.18902e-06
0.109375 -0.992188 0.987299 -0.50398 0.00034386 1.2085e-05 0.587567 0.583816 -1.20794e-05 0.0855054 2.77465e-06
0.117188 -0.992188 0.986933 -0.504645 0.000342374 1.65523e-05 0.587228 0.583729 -1.14119e-05 0.085476 2.29464e-06
0.125 -0.992188 0.986661 -0.505243 0.000330327 2.11589e-05 0.586987 0.5836 -1.01636e-05 0.0854538 1.90655e-06
0.132812 -0.992188 0.986616 -0.505682 0.00031582 2.54033e-05 0.586938 0.583367 -8.40251e-06 0.0854502 1.59015e-06
0.140625 -0.992188 0.986664 -0.506059 0.000301794 2.94698e-05 0.587008 0.583109 -6.232e-06 0.0854562 1.48859e-06
0.148438 -0.992188 0.986844 -0.506341 0.000288773 3.30149e-05 0.5872 0.582826 -4.00843e-06 0.0854723 1.34573e-06
0.15625 -0.992188 0.987156 -0.506549 0.000274212 3.58948e-05 0.587522 0.582502 -2.35579e-06 0.0855007 -3.23357e-07
0.164062 -0.992188 0.987618 -0.506619 0.000246228 3.77698e-05 0.587985 0.58212 -1.19143e-06 0.0855427 -2.80336e-06
0.171875 -0.992188 0.988208 -0.506594 0.000235698 3.87413e-05 0.588568 0.581703 -1.42966e-07 0.085596 -5.09234e-06
0.179688 -0.992188 0.988885 -0.506489 0.000232254 3.90022e-05 0.589232 0.581266 5.0944e-07 0.0856562 -7.36781e-06
0.1875 -0.992188 0.989637 -0.506294 0.000234369 3.84358e-05 0.589968 0.580811 4.62834e-07 0.0857219 -9.06341e-06
0.195312 -0.992188 0.990441 -0.506017 0.000240739 3.71319e-05 0.590753 0.580343 1.71365e-07 0.0857906 -1.02575e-05
0.203125 -0.992188 0.991271 -0.505668 0.000248929 3.53026e-05 0.591562 0.579856 -7.83884e-07 0.085861 -1.18818e-05
0.210938 -0.992188 0.992106 -0.505258 0.000255246 3.29946e-05 0.592373 0.57934 -2.22517e-06 0.085932 -1.38255e-05
0.21875 -0.992188 0.992949 -0.504782 0.000257195 2.99729e-05 0.593193 0.578799 -3.54494e-06 0.0860043 -1.55336e-05
0.226562 -0.992188 0.993782 -0.504259 0.00025104 2.62359e-05 0.59401 0.578235 -4.55117e-06 0.0860761 -1.69135e-05
0.234375 -0.992188 0.994578 -0.503701 0.000235318 2.18098e-05 0.594805 0.577676 -5.10311e-06 0.0861447 -1.74727e-05
0.242188 -0.992188 0.99533 -0.503116 0.000214404 1.71661e-05 0.595576 0.577126 -5.15789e-06 0.0862103 -1.7388e-05
0.25 -0.992188 0.996054 -0.502525 0.000189122 1.31575e-05 0.596323 0.576589 -4.92416e-06 0.0862738 -1.78833e-05
0.257812 -0.992188 0.996755 -0.501937 0.000161459 1.01227e-05 0.597037 0.576065 -4.81857e-06 0.0863356 -1.81942e-05
0.265625 -0.992188 0.997428 -0.501351 0.000138069 7.3356e-06 0.597714 0.57555 -4.9667e-06 0.0863954 -1.71836e-05
0.273438 -0.992188 0.998037 -0.500791 0.000108791 4.40345e-06 0.598319 0.575055 -5.31877e-06 0.0864499 -1.52837e-05
0.28125 -0.992188 0.998527 -0.50031 8.07349e-05 1.76093e-06 0.5988 0.574606 -6.18916e-06 0.0864937 -1.31285e-05
0.289062 -0.992188 0.99889 -0.499903 5.62115e-05 -1.43077e-07 0.599157 0.574212 -7.58606e-06 0.0865267 -1.19062e-05
0.296875 -0.992188 0.999141 -0.499554 3.70588e-05 -1.41604e-06 0.599405 0.573867 -8.90455e-06 0.0865492 -1.08277e-05
0.304688 -0.992188 0.999125 -0.499398 2.52592e-05 -1.47433e-06 0.599389 0.57365 -1.02721e-05 0.0865484 -1.06701e-05
0.3125 -0.992188 0.998895 -0.499337 8.89898e-06 -1.01239e-06 0.599174 0.573501 -1.16078e-05 0.0865294 -1.03785e-05
0.320312 -0.992188 0.998395 -0.499465 1.04895e-05 6.92915e-07 0.598684 0.5735 -1.27073e-05 0.0864851 -1.04662e-05
0.328125 -0.992188 0.99757 -0.499825 5.70516e-06 3.33337e-06 0.597871 0.573649 -1.39641e-05 0.0864127 -1.13254e-05
0.335938 -0.992188 0.996431 -0.500425 1.90581e-06 6.86579e-06 0.596733 0.573955 -1.52655e-05 0.086313 -1.26702e-05
0.34375 -0.992188 0.994992 -0.501266 -1.16363e-07 1.08403e-05 0.595282 0.574399 -1.69012e-05 0.0861869 -1.56824e-05
0.351562 -0.992188 0.993273 -0.50233 -8.53531e-06 1.48178e-05 0.593549 0.574957 -1.88219e-05 0.0860369 -1.96374e-05
0.359375 -0.992188 0.991333 -0.503567 -2.23897e-05 1.89291e-05 0.591607 0.575602 -2.06795e-05 0.0858682 -2.38365e-05
0.367188 -0.992188 0.989239 -0.504954 -5.27245e-05 2.35122e-05 0.589517 0.576309 -2.19663e-05 0.0856853 -2.70944e-05
0.375 -0.992188 0.987012 -0.506499 -0.00011037 2.85608e-05 0.587297 0.577013 -2.21846e-05 0.0854903 -3.201e-05
0.382812 -0.992188 0.984941 -0.507998 -0.000156463 3.30968e-05 0.585234 0.577709 -2.05583e-05 0.0853087 -3.69511e-05
0.390625 -0.992188 0.983271 -0.509201 -0.000254845 3.66013e-05 0.583576 0.578249 -1.6972e-05 0.085162 -3.9196e-05
0.398438 -0.992188 0.982084 -0.510096 -0.00035752 3.93578e-05 0.582396 0.578628 -1.29391e-05 0.0850574 -3.49355e-05
0.40625 -0.992188 0.981325 -0.510771 -0.000452641 4.1531e-05 0.581642 0.578861 -9.71199e-06 0.0849907 -2.83066e-05
0.414062 -0.992188 0.980853 -0.511345 -0.000539377 4.36415e-05 0.58117 0.578975 -6.55884e-06 0.0849499 -2.22522e-05
0.421875 -0.992188 0.980594 -0.511862 -0.00063411 4.57058e-05 0.580919 0.57905 -1.92204e-06 0.0849278 -1.36135e-05
0.429688 -0.992188 0.98062 -0.512269 -0.0007365 4.82005e-05 0.580959 0.579041 8.26664e-07 0.0849295 -6.03494e-06
0.4375 -0.992188 0.980985 -0.512503 -0.000836647 5.07935e-05 0.581335 0.578949 5.61086e-06 0.0849598 -8.25958e-07
0.445312 -0.992188 0.981762 -0.512468 -0.000926641 5.25798e-05 0.582107 0.578753 1.12533e-05 0.0850257 4.43782e-06
0.453125 -0.992188 0.982903 -0.512143 -0.00100557 5.35207e-05 0.583227 0.578445 1.56123e-05 0.0851236 7.50451e-06
0.460938 -0.992188 0.984372 -0.511524 -0.00107145 5.32307e-05 0.584662 0.578111 1.95615e-05 0.0852503 1.06932e-05
0.46875 -0.992188 0.986118 -0.510614 -0.00112459 5.03935e-05 0.586371 0.577666 2.31997e-05 0.0854019 1.53388e-05
0.476562 -0.992188 0.988083 -0.509445 -0.00115289 4.52044e-05 0.588308 0.577174 2.71312e-05 0.0855737 2.08616e-05
0.484375 -0.992188 0.990188 -0.508058 -0.0011731 3.83163e-05 0.590397 0.576633 2.98729e-05 0.085758 2.212e-05
0.492188 -0.992188 0.992383 -0.506488 -0.0011621 3.03657e-05 0.592584 0.576083 3.16236e-05 0.0859493 2.38839e-05
0.5 -0.992188 0.994629 -0.504782 -0.00107377 2.19321e-05 0.594828 0.57552 3.1365e-05 0.0861445 2.42775e-05
0.507812 -0.992188 0.996853 -0.503011 -0.000923071 1.3384e-05 0.597051 0.574958 2.99858e-05 0.0863371 2.37001e-05
0.515625 -0.992188 0.998938 -0.501267 -0.000750063 5.05777e-06 0.599134 0.574436 2.75926e-05 0.0865174 2.26258e-05
0.523438 -0.992188 1.0008 -0.499665 -0.000571412 -2.67103e-06 0.60099 0.573976 2.38698e-05 0.0866788 2.06577e-05
0.53125 -0.992188 1.00234 -0.498307 -0.000396613 -9.62868e-06 0.602514 0.5736 1.88543e-05 0.0868126 1.73893e-05
0.539062 -0.992188 1.00345 -0.49726 -0.000237297 -1.54221e-05 0.603606 0.573338 1.31265e-05 0.0869097 1.32585e-05
0.546875 -0.992188 1.0042 -0.496516 -0.000100248 -2.008e-05 0.604354 0.573172 7.82171e-06 0.0869766 1.06862e-05
0.554688 -0.992188 1.00468 -0.495974 2.21464e-05 -2.35661e-05 0.604842 0.573082 4.34401e-06 0.0870201 8.92184e-06
0.5625 -0.992188 1.00486 -0.495697 0.000135035 -2.5761e-05 0.605022 0.57308 3.74651e-07 0.0870361 3.31208e-06
0.570312 -0.992188 1.00477 -0.495633 0.000269925 -2.61345e-05 0.604955 0.573171 -4.92777e-07 0.0870298 1.48004e-06
