0 -1 1.02827 -0.486841 -0.000920889 -4.72045e-05 0.628626 0.571074 7.43539e-06 0.0890531 1.42072e-05
0.0078125 -1 1.0291 -0.486509 -0.000907919 -4.8116e-05 0.629424 0.570843 6.46615e-06 0.0891237 1.58737e-05
0.015625 -1 1.02999 -0.48619 -0.000880794 -4.99048e-05 0.630301 0.570546 5.23546e-06 0.0892001 1.63046e-05
0.0234375 -1 1.03096 -0.485883 -0.000839974 -5.29509e-05 0.631261 0.570178 4.23246e-06 0.089282 1.55838e-05
0.03125 -1 1.03199 -0.485581 -0.000785701 -5.73382e-05 0.632287 0.569757 3.45754e-06 0.0893682 1.4936e-05
0.0390625 -1 1.03305 -0.485326 -0.000708044 -6.20327e-05 0.633358 0.569303 2.75978e-06 0.0894573 1.41466e-05
0.046875 -1 1.03401 -0.485168 -0.000599905 -6.6376e-05 0.63434 0.568899 2.12377e-06 0.0895389 1.76379e-05
0.0546875 -1 1.03484 -0.485143 -0.000470872 -6.96405e-05 0.635221 0.568574 1.6422e-06 0.0896096 2.11401e-05
0.0625 -1 1.03569 -0.485198 -0.000353527 -7.2168e-05 0.636082 0.56824 1.40996e-06 0.0896826 2.34963e-05
0.0703125 -1 1.03629 -0.485483 -0.000221832 -7.30625e-05 0.636717 0.568022 4.00457e-07 0.0897377 2.48652e-05
0.078125 -1 1.03672 -0.485878 -5.70565e-05 -7.25396e-05 0.637168 0.567849 -2.43237e-06 0.0897768 2.28946e-05
0.0859375 -1 1.03683 -0.486446 0.00015527 -7.0271e-05 0.637306 0.56774 -7.81488e-06 0.0897897 1.76831e-05
0.09375 -1 1.03657 -0.487206 0.000423468 -6.63721e-05 0.637064 0.567684 -1.56787e-05 0.0897698 8.56808e-06
0.101562 -1 1.03584 -0.48821 0.000743329 -5.93643e-05 0.636359 0.56766 -2.58111e-05 0.0897102 -4.31241e-06
0.109375 -1 1.03463 -0.48947 0.00109907 -4.80119e-05 0.635144 0.567639 -3.58765e-05 0.0896074 -2.10853e-05
0.117188 -1 1.03292 -0.490941 0.00145127 -3.48602e-05 0.633388 0.567688 -4.58903e-05 0.0894589 -3.24681e-05
0.125 -1 1.03078 -0.492573 0.00178463 -2.46214e-05 0.631162 0.567667 -5.34879e-05 0.0892709 -3.65703e-05
0.132812 -1 1.0283 -0.494317 0.00202603 -1.4775e-05 0.628588 0.567794 -5.77257e-05 0.0890537 -5.31072e-05
0.140625 -1 1.02556 -0.496116 0.00214178 -7.35115e-06 0.625768 0.568005 -5.30849e-05 0.0888166 -6.68739e-05
0.148438 -1 1.0227 -0.497866 0.0020957 -1.38011e-06 0.622828 0.568401 -4.34482e-05 0.0885694 -7.13001e-05
0.15625 -1 1.01996 -0.499488 0.00176411 2.86567e-06 0.619993 0.569013 -2.98561e-05 0.0883306 -6.10606e-05
0.164062 -1 1.01753 -0.500805 0.00134966 5.58072e-06 0.617562 0.569728 -1.91866e-05 0.0881255 -4.53392e-05
0.171875 -1 1.01558 -0.501757 0.000935673 8.30418e-06 0.615607 0.570434 -1.15803e-05 0.0879596 -3.23271e-05
0.179688 -1 1.01413 -0.502348 0.000623514 1.04042e-05 0.614159 0.57103 -5.19383e-06 0.0878347 -2.43719e-05
0.1875 -1 1.01301 -0.502733 0.000375647 1.22299e-05 0.613033 0.571568 -9.68008e-07 0.0877362 -1.82313e-05
0.195312 -1 1.01206 -0.503031 0.000190365 1.3976e-05 0.612076 0.572078 1.14143e-06 0.0876522 -1.36915e-05
0.203125 -1 1.0112 -0.503307 5.46707e-05 1.51374e-05 0.6112 0.572586 1.57268e-06 0.0875743 -1.09181e-05
0.210938 -1 1.01045 -0.503511 -5.64374e-05 1.51499e-05 0.61044 0.573072 2.95678e-06 0.0875044 -8.23108e-06
0.21875 -1 1.00983 -0.503602 -0.000135902 1.39098e-05 0.60984 0.573529 4.8133e-06 0.0874463 -5.39779e-06
0.226562 -1 1.00922 -0.503668 -0.000163772 1.29316e-05 0.609288 0.573991 5.13345e-06 0.0873913 -3.78215e-06
0.234375 -1 1.00861 -0.503729 -0.000184598 1.28704e-05 0.608738 0.574444 5.02319e-06 0.0873385 -2.54683e-06
0.242188 -1 1.00804 -0.503789 -0.000193783 1.39797e-05 0.608182 0.574892 5.19374e-06 0.0872896 -5.53159e-07
0.25 -1 1.0075 -0.503822 -0.000228773 1.56499e-05 0.607638 0.575344 6.6069e-06 0.0872453 3.50388e-06
0.257812 -1 1.00687 -0.503943 -0.000238956 1.82585e-05 0.60699 0.575862 7.0039e-06 0.0871928 5.71003e-06
0.265625 -1 1.00607 -0.504214 -0.000246298 2.10276e-05 0.606175 0.576448 6.0724e-06 0.0871257 5.65981e-06
0.273438 -1 1.00515 -0.504611 -0.000287168 2.35081e-05 0.605232 0.577082 5.86694e-06 0.0870475 5.19019e-06
0.28125 -1 1.00423 -0.505017 -0.000365928 2.50869e-05 0.604294 0.577715 7.03678e-06 0.0869688 5.37014e-06
0.289062 -1 1.0034 -0.505384 -0.000451129 2.54555e-05 0.603458 0.578324 8.73565e-06 0.086898 7.00463e-06
0.296875 -1 1.00268 -0.505692 -0.000530241 2.49808e-05 0.602748 0.578912 1.07597e-05 0.0868371 8.80283e-06
0.304688 -1 1.00207 -0.505975 -0.000610493 2.47528e-05 0.602153 0.579485 1.32099e-05 0.0867857 1.07428e-05
0.3125 -1 1.00162 -0.506204 -0.000684073 2.56318e-05 0.601712 0.580031 1.60554e-05 0.0867472 1.30829e-05
0.320312 -1 1.00135 -0.506371 -0.000742877 2.77582e-05 0.601439 0.580556 1.95176e-05 0.086723 1.67219e-05
0.328125 -1 1.00127 -0.506454 -0.000789858 2.96414e-05 0.601352 0.581074 2.37851e-05 0.0867146 2.22088e-05
0.335938 -1 1.00143 -0.506423 -0.000826368 3.09158e-05 0.601485 0.581582 2.81636e-05 0.0867251 2.86721e-05
0.34375 -1 1.00186 -0.506231 -0.000853441 3.0573e-05 0.601879 0.582053 3.23146e-05 0.0867586 3.43862e-05
0.351562 -1 1.00256 -0.50584 -0.000872636 2.71108e-05 0.602559 0.582461 3.66933e-05 0.0868175 3.96395e-05
0.359375 -1 1.00354 -0.505229 -0.000883863 2.08321e-05 0.603532 0.582766 4.06368e-05 0.0869013 4.38496e-05
0.367188 -1 1.00479 -0.504388 -0.000887711 1.25065e-05 0.604795 0.582949 4.24033e-05 0.0870094 4.68972e-05
0.375 -1 1.00633 -0.503317 -0.000875321 3.76122e-06 0.606359 0.583004 4.2395e-05 0.087143 4.96171e-05
0.382812 -1 1.00812 -0.502018 -0.000857522 -4.05037e-06 0.608197 0.582929 4.15404e-05 0.0873017 5.27446e-05
0.390625 -1 1.01018 -0.500506 -0.000831317 -1.00871e-05 0.610307 0.582694 4.1304e-05 0.0874841 5.47808e-05
0.398438 -1 1.01252 -0.498774 -0.000803087 -1.47819e-05 0.612695 0.582302 4.08215e-05 0.0876906 5.52764e-05
0.40625 -1 1.01517 -0.496838 -0.000764639 -1.83391e-05 0.615383 0.581742 4.29144e-05 0.0879231 5.60092e-05
0.414062 -1 1.01809 -0.494747 -0.000706566 -2.21072e-05 0.618326 0.580933 4.3511e-05 0.0881762 5.58858e-05
0.421875 -1 1.02112 -0.492645 -0.000607884 -2.6526e-05 0.621342 0.580224 3.99701e-05 0.0884364 5.35229e-05
0.429688 -1 1.02393 -0.490771 -0.000438036 -3.28569e-05 0.624152 0.579617 3.55085e-05 0.0886755 5.12057e-05
0.4375 -1 1.02624 -0.489377 -0.000257023 -4.05595e-05 0.626478 0.579166 3.01299e-05 0.0888713 4.61633e-05
0.445312 -1 1.0281 -0.488412 -9.53394e-05 -4.74947e-05 0.628372 0.57883 2.40532e-05 0.08903 3.91448e-05
0.453125 -1 1.02956 -0.487848 3.87503e-05 -5.32586e-05 0.629873 0.578576 1.73586e-05 0.0891554 3.20859e-05
0.460938 -1 1.0305 -0.487729 0.000197348 -5.67441e-05 0.630872 0.578444 1.02062e-05 0.0892373 2.38019e-05
0.46875 -1 1.03115 -0.487965 0.00037108 -5.81205e-05 0.631556 0.578286 2.54864e-06 0.0892948 1.44237e-05
0.476562 -1 1.03123 -0.488733 0.000553049 -5.43161e-05 0.631655 0.578293 -3.58887e-06 0.0893042 7.21602e-06
0.484375 -1 1.03049 -0.490221 0.000742272 -4.48764e-05 0.630902 0.578628 -8.79588e-06 0.0892406 2.53067e-07
0.492188 -1 1.0287 -0.49259 0.000925614 -3.12812e-05 0.629063 0.57942 -1.37845e-05 0.0890854 -6.70412e-06
0.5 -1 1.02588 -0.495828 0.00109071 -1.49719e-05 0.626162 0.58066 -1.76497e-05 0.0888411 -1.56207e-05
0.507812 -1 1.02219 -0.499792 0.00121503 3.17513e-06 0.622382 0.582251 -2.11521e-05 0.0885213 -2.18273e-05
0.515625 -1 1.0179 -0.504174 0.00132551 2.12345e-05 0.618012 0.584124 -2.36715e-05 0.0881509 -2.58691e-05
0.523438 -1 1.01343 -0.508563 0.00132926 3.88856e-05 0.613531 0.586075 -2.22332e-05 0.0877637 -2.77716e-05
0.53125 -1 1.0098 -0.512197 0.00112892 5.43456e-05 0.609899 0.587691 -1.52994e-05 0.0874469 -2.17335e-05
0.539062 -1 1.00738 -0.51466 0.000835454 6.61225e-05 0.607518 0.588803 -7.24324e-06 0.0872364 -1.41238e-05
0.546875 -1 1.00584 -0.51637 0.000572086 7.63757e-05 0.606019 0.589568 -2.11566e-06 0.0871019 -9.30808e-06
0.554688 -1 1.00495 -0.517592 0.000346377 8.53133e-05 0.605152 0.590063 1.77084e-06 0.0870215 -5.8445e-06
0.5625 -1 1.00464 -0.518275 0.00015611 9.2027e-05 0.60483 0.590283 4.49652e-06 0.0869915 -5.8008e-06
0.570312 -1 1.00479 -0.518608 2.62252e-06 9.64322e-05 0.604953 0.590288 5.82124e-06 0.0870005 -4.53142e-06
0.578125 -1 1.00536 -0.518567 -0.000117099 9.75496e-05 0.605453 0.59009 7.01022e-06 0.0870475 -3.09071e-06
0.585938 -1 1.00618 -0.518202 -0.000235024 9.44103e-05 0.606229 0.589742 8.96074e-06 0.0871217 -1.29085e-06
0.59375 -1 1.00724 -0.517525 -0.000345625 8.71079e-05 0.607262 0.589301 1.1065e-05 0.0872173 1.57004e-06
0.601562 -1 1.00856 -0.516507 -0.000433897 7.73185e-05 0.608563 0.588721 1.1812e-05 0.0873354 4.34645e-06
0.609375 -1 1.01004 -0.515211 -0.00048638 6.64475e-05 0.610053 0.588121 1.20024e-05 0.0874686 8.00603e-06
0.617188 -1 1.01151 -0.513793 -0.000507174 5.63434e-05 0.611552 0.587539 1.05073e-05 0.0875999 9.86623e-06
0.625 -1 1.01272 -0.512438 -0.000461988 4.79822e-05 0.612829 0.587074 8.47069e-06 0.0877087 9.1491e-06
0.632812 -1 1.0135 -0.511278 -0.00037278 4.27216e-05 0.613696 0.586782 5.19307e-06 0.0877808 4.93365e-06
0.640625 -1 1.01383 -0.510381 -0.00023452 4.09531e-05 0.614091 0.586661 4.11629e-07 0.0878104 -9.99554e-07
0.648438 -1 1.01392 -0.509611 -8.71647e-05 4.22791e-05 0.614147 0.586624 -5.3711e-06 0.0878123 -6.53009e-06
0.65625 -1 1.0138 -0.508909 5.49929e-05 4.48537e-05 0.613944 0.586543 -1.15712e-05 0.087799 -1.31491e-05
0.664062 -1 1.01335 -0.508396 0.000182554 4.50822e-05 0.613413 0.586461 -1.69916e-05 0.087761 -2.19989e-05
0.671875 -1 1.01264 -0.508015 0.000307664 4.37603e-05 0.612628 0.58634 -2.13904e-05 0.0877026 -2.72579e-05
0.679688 -1 1.01167 -0.507823 0.00041642 4.16962e-05 0.611598 0.586328 -2.52702e-05 0.087624 -3.0964e-05
0.6875 -1 1.01034 -0.507879 0.000519696 3.97543e-05 0.610296 0.586503 -2.64539e-05 0.087507 -3.25679e-05
0.695312 -1 1.00907 -0.507907 0.000589514 3.70763e-05 0.609051 0.586656 -2.89539e-05 0.0873891 -3.28005e-05
0.703125 -1 1.00826 -0.507515 0.00059324 3.28486e-05 0.60827 0.586521 -2.73959e-05 0.0873124 -2.92894e-05
0.710938 -1 1.0078 -0.506908 0.000557892 2.8476e-05 0.607863 0.586253 -2.29486e-05 0.0872688 -2.40436e-05
0.71875 -1 1.00765 -0.506105 0.00051702 2.43741e-05 0.607766 0.58589 -1.94645e-05 0.0872535 -1.85579e-05
0.726562 -1 1.00786 -0.50521 0.00047537 2.06117e-05 0.607958 0.585391 -1.64162e-05 0.087269 -1.49439e-05
0.734375 -1 1.00842 -0.504202 0.000431595 1.58195e-05 0.6085 0.584721 -1.30396e-05 0.0873197 -1.41522e-05
0.742188 -1 1.00937 -0.503015 0.000386379 9.25472e-06 0.609421 0.583879 -1.00505e-05 0.0874051 -1.45296e-05
0.75 -1 1.01062 -0.501714 0.000353995 1.93829e-06 0.610658 0.582907 -8.45313e-06 0.087518 -1.47997e-05
0.757812 -1 1.01201 -0.500425 0.000346427 -5.57408e-06 0.612079 0.581918 -7.27605e-06 0.0876402 -1.43028e-05
0.765625 -1 1.01334 -0.499317 0.000361569 -1.14583e-05 0.613469 0.581018 -7.08906e-06 0.0877559 -1.37304e-05
