0.25 -1 1.01456 -0.501601 0.000105129 7.71136e-06 0.614711 0.579149 2.78946e-05 0.0878632 4.09254e-05
0.257812 -1 1.01445 -0.501787 6.37096e-05 7.3847e-06 0.614616 0.579808 2.95926e-05 0.0878548 4.02413e-05
0.265625 -1 1.01445 -0.501924 2.18534e-05 7.27145e-06 0.614632 0.580447 3.09508e-05 0.0878548 3.80825e-05
0.273438 -1 1.01454 -0.502013 -1.91641e-05 7.1638e-06 0.614755 0.58105 3.18127e-05 0.0878635 3.4995e-05
0.28125 -1 1.01472 -0.502059 -5.54002e-05 7.1683e-06 0.614954 0.581619 3.2346e-05 0.0878791 3.0823e-05
0.289062 -1 1.01493 -0.5021 -8.52089e-05 7.59991e-06 0.61518 0.582186 3.24658e-05 0.0878972 2.59098e-05
0.296875 -1 1.01517 -0.502167 -0.000120564 8.42067e-06 0.615406 0.582758 3.27408e-05 0.0879175 2.19634e-05
0.304688 -1 1.01529 -0.502333 -0.000138455 9.47029e-06 0.615513 0.583409 3.27046e-05 0.0879275 1.95483e-05
0.3125 -1 1.01533 -0.50256 -0.000149534 1.03391e-05 0.615525 0.584111 3.20923e-05 0.08793 1.80064e-05
0.320312 -1 1.01527 -0.502836 -0.000157518 1.08696e-05 0.615443 0.584858 3.08607e-05 0.0879244 1.72214e-05
0.328125 -1 1.01517 -0.503092 -0.000163008 1.10672e-05 0.615333 0.585608 2.92783e-05 0.0879146 1.63339e-05
0.335938 -1 1.01505 -0.503305 -0.000166601 1.12192e-05 0.615211 0.586341 2.74891e-05 0.0879022 1.63847e-05
0.34375 -1 1.01491 -0.50346 -0.000168616 1.15114e-05 0.615093 0.587054 2.56458e-05 0.0878895 1.87114e-05
0.351562 -1 1.01486 -0.503511 -0.000169899 1.17513e-05 0.615041 0.587709 2.41261e-05 0.0878828 2.25201e-05
0.359375 -1 1.01486 -0.503461 -0.000167113 1.20884e-05 0.615056 0.588297 2.28352e-05 0.0878829 2.55223e-05
0.367188 -1 1.01493 -0.503318 -0.000161251 1.23786e-05 0.615139 0.588823 2.14383e-05 0.0878887 2.83067e-05
0.375 -1 1.01508 -0.503094 -0.000153775 1.26117e-05 0.6153 0.589282 2.022e-05 0.0879011 3.08286e-05
0.382812 -1 1.01532 -0.502797 -0.00014555 1.27112e-05 0.615539 0.58967 1.91796e-05 0.0879201 3.32457e-05
0.390625 -1 1.01565 -0.502436 -0.000135584 1.2312e-05 0.615853 0.589982 1.80109e-05 0.0879464 3.59408e-05
0.398438 -1 1.01606 -0.502022 -0.000121036 1.14898e-05 0.616243 0.590203 1.62811e-05 0.0879804 3.71314e-05
0.40625 -1 1.01654 -0.50158 -0.000102562 1.05532e-05 0.616696 0.590323 1.36745e-05 0.0880208 3.64814e-05
0.414062 -1 1.01703 -0.501136 -8.10214e-05 9.51771e-06 0.61718 0.590355 1.07044e-05 0.0880649 3.52242e-05
0.421875 -1 1.01747 -0.500746 -5.67948e-05 8.58443e-06 0.617636 0.590345 7.53912e-06 0.088105 3.38535e-05
0.429688 -1 1.01771 -0.500561 -2.39368e-05 9.0662e-06 0.617892 0.590361 4.96581e-06 0.0881271 3.17252e-05
0.4375 -1 1.01778 -0.500567 2.10854e-05 1.04699e-05 0.617976 0.59043 2.38776e-06 0.0881344 2.83934e-05
0.445312 -1 1.01773 -0.500727 8.36252e-05 1.21451e-05 0.617929 0.590475 -6.81627e-07 0.0881308 2.23062e-05
0.453125 -1 1.01742 -0.501145 0.000157173 1.45635e-05 0.617618 0.590584 -3.90372e-06 0.0881047 1.66112e-05
0.460938 -1 1.0168 -0.501873 0.000233108 1.78993e-05 0.616997 0.590802 -6.49075e-06 0.088052 1.16029e-05
0.46875 -1 1.0159 -0.502888 0.000293374 2.18334e-05 0.61609 0.591126 -8.05244e-06 0.0879763 7.41352e-06
0.476562 -1 1.01486 -0.504052 0.000300342 2.58593e-05 0.615047 0.59152 -7.40257e-06 0.0878872 5.10896e-06
0.484375 -1 1.01402 -0.505065 0.000226495 2.91521e-05 0.614216 0.591825 -4.17995e-06 0.0878161 3.78979e-06
0.492188 -1 1.01348 -0.505851 0.000158112 3.16162e-05 0.613675 0.592023 -1.15033e-06 0.0877699 2.12886e-06
0.5 -1 1.01308 -0.506507 9.3051e-05 3.35153e-05 0.613292 0.5922 1.42108e-06 0.0877359 1.85511e-06
0.507812 -1 1.01281 -0.507056 2.47638e-05 3.57573e-05 0.613019 0.592362 4.23767e-06 0.0877124 3.243e-06
0.515625 -1 1.01267 -0.507429 -5.60956e-05 3.71701e-05 0.612898 0.592502 6.2765e-06 0.0877001 4.14851e-06
0.523438 -1 1.01277 -0.5076 -0.000142075 3.82756e-05 0.612989 0.592572 7.69869e-06 0.0877047 3.84113e-06
0.53125 -1 1.0131 -0.507516 -0.000226253 3.83081e-05 0.613307 0.592521 8.3488e-06 0.0877313 2.91932e-06
0.539062 -1 1.01364 -0.507191 -0.000300264 3.7113e-05 0.613834 0.592349 8.20699e-06 0.0877773 1.88999e-06
0.546875 -1 1.01439 -0.506636 -0.000361065 3.46816e-05 0.614576 0.592042 7.03707e-06 0.0878415 5.07137e-07
0.554688 -1 1.01534 -0.505873 -0.000409443 3.096e-05 0.615525 0.591589 5.10773e-06 0.0879238 -1.47694e-06
0.5625 -1 1.01647 -0.504944 -0.000448005 2.60993e-05 0.616661 0.590998 3.05167e-06 0.0880224 -2.86596e-06
0.570312 -1 1.01776 -0.503885 -0.000478772 2.03477e-05 0.617969 0.59028 1.42218e-06 0.0881356 -3.90191e-06
0.578125 -1 1.01922 -0.502724 -0.000501233 1.40355e-05 0.619446 0.589436 1.09846e-07 0.0882627 -5.33744e-06
0.585938 -1 1.02082 -0.501483 -0.000514886 7.68391e-06 0.621083 0.588486 -1.16622e-06 0.0884031 -6.5291e-06
0.59375 -1 1.02257 -0.50018 -0.000518245 1.79927e-06 0.622871 0.587449 -2.16985e-06 0.0885552 -6.84137e-06
0.601562 -1 1.02446 -0.498827 -0.000515239 -3.60023e-06 0.624794 0.586336 -2.88718e-06 0.0887185 -6.11373e-06
0.609375 -1 1.02645 -0.497433 -0.000499479 -8.89741e-06 0.626826 0.585152 -3.82845e-06 0.0888911 -5.54449e-06
0.617188 -1 1.0285 -0.496023 -0.000475107 -1.43418e-05 0.628916 0.583923 -5.51771e-06 0.0890686 -5.86091e-06
0.625 -1 1.03053 -0.494631 -0.000440508 -1.98999e-05 0.631001 0.582649 -7.75539e-06 0.089245 -6.84329e-06
0.632812 -1 1.03249 -0.4933 -0.0004038 -2.55354e-05 0.633008 0.581368 -1.05101e-05 0.0894152 -8.92877e-06
0.640625 -1 1.0343 -0.492067 -0.000366192 -3.09574e-05 0.634867 0.580118 -1.34043e-05 0.0895719 -1.0783e-05
0.648438 -1 1.03591 -0.490953 -0.00033341 -3.60895e-05 0.636524 0.578923 -1.55434e-05 0.0897108 -1.38401e-05
0.65625 -1 1.0373 -0.489972 -0.00031029 -4.08211e-05 0.63795 0.577791 -1.70647e-05 0.0898304 -1.63844e-05
0.664062 -1 1.03846 -0.48912 -0.000298398 -4.53406e-05 0.639131 0.576735 -1.8367e-05 0.0899302 -1.82026e-05
0.671875 -1 1.03936 -0.488409 -0.000299488 -4.93567e-05 0.640053 0.575782 -1.8272e-05 0.0900094 -2.03886e-05
0.679688 -1 1.03994 -0.48791 -0.000306344 -5.27306e-05 0.640637 0.575043 -2.0364e-05 0.0900601 -2.08557e-05
0.6875 -1 1.04023 -0.48758 -0.000312507 -5.47115e-05 0.640939 0.574338 -2.11656e-05 0.0900892 -2.45458e-05
0.695312 -1 1.04024 -0.487411 -0.000309652 -5.57807e-05 0.640955 0.573887 -2.30167e-05 0.0900905 -2.83314e-05
0.703125 -1 1.04004 -0.487335 -0.000308437 -5.60007e-05 0.640744 0.573448 -2.67404e-05 0.0900735 -3.16818e-05
0.710938 -1 1.03959 -0.487424 -0.00030844 -5.50745e-05 0.64026 0.573094 -2.97639e-05 0.0900326 -3.55061e-05
0.71875 -1 1.03886 -0.487701 -0.000302347 -5.3042e-05 0.639499 0.57282 -3.25146e-05 0.0899668 -3.83229e-05
0.726562 -1 1.03776 -0.488272 -0.000286878 -4.96286e-05 0.63837 0.572693 -3.51539e-05 0.0898701 -4.14879e-05
0.734375 -1 1.03625 -0.489215 -0.000260893 -4.46728e-05 0.636806 0.57277 -3.66996e-05 0.0897371 -4.33566e-05
0.742188 -1 1.03428 -0.490565 -0.000225141 -3.81379e-05 0.634787 0.573046 -3.8136e-05 0.0895667 -4.07351e-05
0.75 -1 1.0319 -0.492329 -0.000180558 -2.99896e-05 0.632334 0.57355 -3.94427e-05 0.0893608 -3.72239e-05
0.757812 -1 1.02915 -0.494472 -0.000131576 -2.05592e-05 0.629497 0.574249 -3.80318e-05 0.0891228 -3.428e-05
0.765625 -1 1.02609 -0.496886 -8.16705e-05 -1.05385e-05 0.626359 0.575109 -3.71085e-05 0.0888586 -3.68602e-05
0.773438 -1 1.02284 -0.499468 -4.24751e-05 -2.7876e-07 0.623043 0.575969 -3.6535e-05 0.0885768 -4.14472e-05
0.78125 -1 1.01956 -0.502127 -3.91013e-06 9.81852e-06 0.619705 0.576996 -3.4863e-05 0.088292 -4.31364e-05
0.789062 -1 1.0169 -0.504151 -4.56133e-05 1.68959e-05 0.617025 0.577724 -3.20978e-05 0.0880619 -4.01556e-05
0.796875 -1 1.01514 -0.505346 -0.000107978 2.0738e-05 0.615265 0.578026 -2.87938e-05 0.0879088 -3.59403e-05
0.804688 -1 1.01408 -0.50594 -0.000161705 2.26418e-05 0.61421 0.577983 -2.63374e-05 0.0878162 -3.46503e-05
0.8125 -1 1.01348 -0.506125 -0.000206695 2.33522e-05 0.613625 0.577723 -2.40571e-05 0.0877642 -3.42405e-05
0.820312 -1 1.01315 -0.506123 -0.000242096 2.37374e-05 0.613293 0.57737 -2.2002e-05 0.0877349 -3.27719e-05
0.828125 -1 1.01298 -0.505999 -0.000277349 2.40662e-05 0.61313 0.576975 -2.00842e-05 0.0877203 -3.04487e-05
0.835938 -1 1.01306 -0.505698 -0.000317108 2.38025e-05 0.613197 0.57649 -1.81308e-05 0.0877264 -2.79214e-05
0.84375 -1 1.01342 -0.505176 -0.00036461 2.23238e-05 0.613528 0.575892 -1.64877e-05 0.0877566 -2.6168e-05
0.851562 -1 1.01408 -0.504384 -0.000413873 1.89265e-05 0.614164 0.57516 -1.58203e-05 0.0878137 -2.42315e-05
0.859375 -1 1.01498 -0.503363 -0.000452287 1.36958e-05 0.615072 0.574297 -1.46245e-05 0.0878941 -2.40988e-05
0.867188 -1 1.01602 -0.502213 -0.000478817 7.68075e-06 0.616132 0.573414 -1.44035e-05 0.0879872 -2.36119e-05
0.875 -1 1.01705 -0.501053 -0.000480375 2.13968e-06 0.617204 0.572489 -1.58774e-05 0.0880805 -2.15031e-05
0.882812 -1 1.01793 -0.500022 -0.000445618 -2.15023e-06 0.618127 0.571615 -1.80505e-05 0.08816 -2.17793e-05
0.890625 -1 1.01864 -0.499153 -0.000398046 -4.68604e-06 0.61886 0.570797 -1.98544e-05 0.0882222 -2.40684e-05
0.898438 -1 1.01922 -0.498406 -0.00034475 -5.96523e-06 0.619441 0.570005 -2.10821e-05 0.088273 -2.65388e-05
0.90625 -1 1.01965 -0.497827 -0.000280463 -6.9986e-06 0.619829 0.569278 -2.18589e-05 0.0883088 -2.83876e-05
0.914062 -1 1.01974 -0.497572 -0.000213784 -7.33629e-06 0.619911 0.568636 -2.06692e-05 0.088315 -2.90202e-05
0.921875 -1 1.01966 -0.497481 -0.000159175 -8.22166e-06 0.6198 0.5682 -2.03035e-05 0.088305 -2.76511e-05
0.929688 -1 1.01942 -0.497558 -0.000109175 -9.28e-06 0.619557 0.567905 -2.01514e-05 0.0882841 -2.40026e-05
0.9375 -1 1.01909 -0.497745 -5.65562e-05 -9.86978e-06 0.619239 0.567694 -1.85567e-05 0.0882555 -2.21031e-05
0.945312 -1 1.01866 -0.498048 -1.11917e-05 -9.94169e-06 0.618829 0.567559 -1.72423e-05 0.0882201 -2.13509e-05
0.953125 -1 1.01815 -0.498486 3.24004e-05 -9.06756e-06 0.61833 0.567525 -1.54581e-05 0.0881762 -1.80199e-05
0.960938 -1 1.01755 -0.499056 7.44965e-05 -7.28342e-06 0.617744 0.56757 -1.28729e-05 0.0881251 -1.40299e-05
0.96875 -1 1.01693 -0.499699 0.000104216 -5.12318e-06 0.617121 0.567672 -1.12472e-05 0.0880716 -7.87731e-06
0.976562 -1 1.0164 -0.500282 0.00011797 -3.21976e-06 0.616587 0.567761 -9.9107e-06 0.0880258 -2.05753e-06
0.984375 -1 1.01604 -0.500704 0.000117516 -1.78991e-06 0.616229 0.567785 -7.59265e-06 0.0879956 2.03727e-06
0.992188 -1 1.01584 -0.500991 0.000110019 -7.96719e-07 0.616018 0.567779 -4.84832e-06 0.0879782 5.84334e-06
1 -1 1.01574 -0.501165 9.8015e-05 -1.34169e-07 0.615918 0.567771 -1.9768e-06 0.0879702 9.10957e-06
1.00781 -1 1.01572 -0.501244 8.7477e-05 3.35966e-07 0.615886 0.56778 7.08746e-07 0.0879686 1.08347e-05
1.01562 -1 1.01573 -0.501254 7.82444e-05 6.69852e-07 0.615902 0.56781 3.11203e-06 0.087971 1.10208e-05

0 -0.992188 1.01558 -0.501185 1.95638e-05 -5.29628e-08 0.615914 0.567784 -1.61529e-06 0.0879697 9.43259e-06
0.0078125 -0.992188 1.01556 -0.501243 1.65016e-05 3.56078e-07 0.615887 0.567784 8.67371e-07 0.0879684 1.02466e-05
0.015625 -0.992188 1.01557 -0.501232 8.18513e-06 5.65619e-07 0.615904 0.567811 3.17737e-06 0.0879709 9.96105e-06
0.0234375 -0.992188 1.01562 -0.501143 1.26882e-06 6.42501e-07 0.61596 0.56786 5.17845e-06 0.0879764 7.8918e-06
0.03125 -0.992188 1.01572 -0.500969 -1.6089e-06 5.14383e-07 0.616074 0.56791 7.00378e-06 0.0879866 6.49945e-06
0.0390625 -0.992188 1.0159 -0.500709 1.43573e-06 9.50357e-08 0.61627 0.567967 8.96614e-06 0.0880041 5.38226e-06
0.046875 -0.992188 1.01617 -0.500367 1.56055e-05 -8.12252e-07 0.616549 0.568029 1.05379e-05 0.0880292 4.95802e-06
0.0546875 -0.992188 1.01649 -0.49995 2.42242e-05 -2.3507e-06 0.616886 0.56809 1.18512e-05 0.0880591 4.34253e-06
0.0625 -0.992188 1.01678 -0.499585 4.74805e-05 -3.7274e-06 0.617175 0.568214 1.29824e-05 0.0880842 3.19225e-06
0.0703125 -0.992188 1.01693 -0.499347 7.54565e-05 -4.86402e-06 0.617334 0.568436 1.35532e-05 0.0880973 2.04897e-06
0.078125 -0.992188 1.01703 -0.499179 0.000108425 -6.20287e-06 0.61743 0.568707 1.3798e-05 0.0881052 1.29994e-06
0.0859375 -0.992188 1.01709 -0.499062 0.000136515 -7.83788e-06 0.61748 0.569005 1.38186e-05 0.088109 1.02417e-06
0.09375 -0.992188 1.0171 -0.498987 0.000158101 -9.29342e-06 0.617497 0.569317 1.35098e-05 0.0881092 5.23578e-07
0.101562 -0.992188 1.01712 -0.498932 0.000184282 -1.03682e-05 0.617524 0.56962 1.3279e-05 0.0881104 7.30804e-07
0.109375 -0.992188 1.01717 -0.498878 0.000204668 -1.11354e-05 0.617576 0.569903 1.34257e-05 0.0881145 1.87697e-06
0.117188 -0.992188 1.01724 -0.498819 0.000205952 -1.16267e-05 0.617644 0.570175 1.3773e-05 0.0881205 3.84664e-06
0.125 -0.992188 1.01733 -0.498757 0.000203798 -1.17724e-05 0.617735 0.570446 1.39989e-05 0.0881282 5.60828e-06
0.132812 -0.992188 1.01743 -0.498688 0.000195949 -1.14604e-05 0.617839 0.570721 1.41366e-05 0.0881361 7.07626e-06
0.140625 -0.992188 1.01757 -0.498581 0.000184234 -1.01348e-05 0.617992 0.570976 1.41901e-05 0.0881479 8.71792e-06
0.148438 -0.992188 1.01773 -0.498483 0.000175133 -7.79888e-06 0.618141 0.571241 1.43337e-05 0.0881601 1.12579e-05
0.15625 -0.992188 1.01781 -0.49844 0.000164654 -5.8392e-06 0.618219 0.57156 1.49947e-05 0.0881665 1.42099e-05
0.164062 -0.992188 1.01785 -0.498445 0.000156123 -4.23793e-06 0.618232 0.571938 1.63108e-05 0.0881679 1.72196e-05
0.171875 -0.992188 1.0178 -0.498506 0.000146955 -2.99369e-06 0.618162 0.57239 1.76933e-05 0.0881624 2.06386e-05
0.179688 -0.992188 1.01767 -0.498621 0.000130376 -2.09049e-06 0.618008 0.572908 1.87812e-05 0.0881492 2.4842e-05
0.1875 -0.992188 1.01744 -0.49879 0.000119741 -1.40235e-06 0.617771 0.573499 1.94068e-05 0.0881284 2.79863e-05
0.195312 -0.992188 1.01712 -0.499022 0.000107399 -5.74715e-07 0.617452 0.574138 1.97652e-05 0.0881 3.02563e-05
0.203125 -0.992188 1.01673 -0.499309 9.19992e-05 6.39925e-07 0.617062 0.574823 2.00448e-05 0.0880651 3.09571e-05
0.210938 -0.992188 1.01628 -0.49964 7.11446e-05 2.19498e-06 0.616623 0.575527 2.01419e-05 0.0880263 3.15659e-05
0.21875 -0.992188 1.01583 -0.500002 4.47696e-05 3.89584e-06 0.616165 0.576243 2.09568e-05 0.0879865 3.21559e-05
0.226562 -0.992188 1.01537 -0.500385 1.51228e-05 5.30218e-06 0.615697 0.576997 2.23829e-05 0.0879468 3.26568e-05
0.234375 -0.992188 1.01494 -0.500761 -2.17775e-05 6.32013e-06 0.61526 0.577738 2.39472e-05 0.08791 3.37782e-05
0.242188 -0.992188 1.01462 -0.501073 -5.90543e-05 6.68427e-06 0.614931 0.578526 2.59623e-05 0.0878821 3.37139e-05
0.25 -0.992188 1.01442 -0.501314 -9.33841e-05 6.49722e-06 0.614737 0.579211 2.8105e-05 0.0878655 3.22823e-05
0.257812 -0.992188 1.01433 -0.501485 -0.000132371 6.19554e-06 0.614656 0.579869 3.01243e-05 0.0878581 3.06998e-05
0.265625 -0.992188 1.01433 -0.501615 -0.000164534 5.92915e-06 0.614684 0.580505 3.15796e-05 0.0878591 2.78236e-05
0.273438 -0.992188 1.01444 -0.501699 -0.000189398 5.79026e-06 0.614816 0.581104 3.24679e-05 0.0878685 2.45389e-05
0.28125 -0.992188 1.01462 -0.501744 -0.000208953 5.78081e-06 0.615023 0.581669 3.27181e-05 0.0878847 2.02544e-05
0.289062 -0.992188 1.01484 -0.50179 -0.000227267 6.20246e-06 0.615257 0.582236 3.29358e-05 0.0879032 1.54114e-05
0.296875 -0.992188 1.01509 -0.501862 -0.000240569 7.01798e-06 0.615493 0.582805 3.28486e-05 0.0879243 1.15696e-05
0.304688 -0.992188 1.01521 -0.502031 -0.00024711 8.09886e-06 0.615606 0.583455 3.25981e-05 0.087935 9.61187e-06
0.3125 -0.992188 1.01526 -0.502264 -0.000249217 9.01866e-06 0.615621 0.584154 3.19579e-05 0.0879378 8.32389e-06
0.320312 -0.992188 1.0152 -0.502546 -0.000248064 9.59726e-06 0.615541 0.584899 3.0759e-05 0.0879323 7.64171e-06
0.328125 -0.992188 1.0151 -0.502808 -0.000246301 9.82676e-06 0.61543 0.585648 2.87566e-05 0.0879225 7.48611e-06
0.335938 -0.992188 1.01498 -0.503028 -0.000244247 1.00427e-05 0.615306 0.586382 2.67555e-05 0.0879103 8.25434e-06
0.34375 -0.992188 1.01485 -0.503188 -0.000242164 1.04252e-05 0.615187 0.587093 2.49412e-05 0.0878975 1.04442e-05
0.351562 -0.992188 1.01479 -0.503242 -0.000240017 1.07445e-05 0.615132 0.587751 2.39783e-05 0.0878908 1.47009e-05
0.359375 -0.992188 1.0148 -0.503193 -0.000235025 1.10697e-05 0.615145 0.588345 2.32286e-05 0.0878905 1.83018e-05
0.367188 -0.992188 1.01486 -0.50305 -0.000227532 1.14252e-05 0.615225 0.588869 2.22066e-05 0.0878961 2.10575e-05
0.375 -0.992188 1.01501 -0.502826 -0.000216361 1.17486e-05 0.615383 0.589322 2.11378e-05 0.0879081 2.34176e-05
0.382812 -0.992188 1.01525 -0.502533 -0.000200892 1.18997e-05 0.615615 0.589701 2.01468e-05 0.0879267 2.6128e-05
0.390625 -0.992188 1.01557 -0.502181 -0.00018102 1.15545e-05 0.615922 0.590006 1.91388e-05 0.0879523 2.91397e-05
0.398438 -0.992188 1.01597 -0.501783 -0.000158631 1.08126e-05 0.616303 0.59022 1.74997e-05 0.0879854 3.07402e-05
0.40625 -0.992188 1.01643 -0.501361 -0.000135295 9.99083e-06 0.616747 0.590332 1.48898e-05 0.088025 3.09556e-05
0.414062 -0.992188 1.01693 -0.500937 -0.000108458 9.07108e-06 0.617221 0.590356 1.19149e-05 0.0880682 3.03906e-05
0.421875 -0.992188 1.01735 -0.500574 -7.27213e-05 8.2662e-06 0.617663 0.590338 8.94943e-06 0.0881074 3.0109e-05
0.429688 -0.992188 1.01759 -0.500421 -3.05219e-05 8.88709e-06 0.617908 0.590386 5.75101e-06 0.0881284 3.00431e-05
0.4375 -0.992188 1.01765 -0.500461 -4.48776e-06 1.03379e-05 0.617983 0.590419 2.89497e-06 0.0881349 2.80945e-05
0.445312 -0.992188 1.0176 -0.500638 5.45577e-05 1.20707e-05 0.617937 0.590464 -6.85884e-07 0.0881315 2.33291e-05
0.453125 -0.992188 1.01729 -0.50106 9.05518e-05 1.4601e-05 0.617626 0.59058 -3.5701e-06 0.0881055 1.89291e-05
0.460938 -0.992188 1.01667 -0.501797 0.000116219 1.80114e-05 0.617003 0.590806 -5.68529e-06 0.0880531 1.49384e-05
0.46875 -0.992188 1.01577 -0.502818 0.000119078 2.20771e-05 0.616091 0.591144 -6.76023e-06 0.0879765 1.06426e-05
0.476562 -0.992188 1.01471 -0.503997 7.65379e-05 2.63949e-05 0.615032 0.591544 -6.80986e-06 0.0878859 6.39881e-06
0.484375 -0.992188 1.01387 -0.505 1.99545e-05 2.95719e-05 0.6142 0.591845 -3.47506e-06 0.0878147 5.2415e-06
0.492188 -0.992188 1.01333 -0.50577 -2.80659e-05 3.16779e-05 0.613668 0.59204 -6.522e-07 0.0877694 3.86769e-06
0.5 -0.992188 1.01296 -0.506409 -7.20153e-05 3.35802e-05 0.613312 0.592216 4.53811e-07 0.0877376 2.5187e-06
0.507812 -0.992188 1.01272 -0.506937 -0.000143931 3.55542e-05 0.613067 0.592381 2.89396e-06 0.0877166 3.50274e-06
0.515625 -0.992188 1.0126 -0.507301 -0.000214356 3.69077e-05 0.612978 0.592523 5.04206e-06 0.087707 3.46167e-06
0.523438 -0.992188 1.01273 -0.507458 -0.000283028 3.79424e-05 0.613102 0.592593 6.51241e-06 0.0877143 2.26154e-06
0.53125 -0.992188 1.0131 -0.507366 -0.00034619 3.7975e-05 0.613453 0.592539 7.11837e-06 0.0877438 8.61979e-07
0.539062 -0.992188 1.01367 -0.507039 -0.000401489 3.67736e-05 0.614011 0.592366 7.09879e-06 0.0877924 2.20893e-08
0.546875 -0.992188 1.01444 -0.506486 -0.000448522 3.43976e-05 0.614778 0.592056 6.10037e-06 0.0878587 -1.34498e-06
0.554688 -0.992188 1.01541 -0.505733 -0.000487167 3.07593e-05 0.615746 0.591601 4.61452e-06 0.0879426 -2.91106e-06
0.5625 -0.992188 1.01655 -0.504817 -0.000517027 2.59523e-05 0.616894 0.591008 3.05169e-06 0.0880423 -3.55243e-06
0.570312 -0.992188 1.01785 -0.503776 -0.000538568 2.02898e-05 0.618212 0.590286 1.36484e-06 0.0881563 -4.34893e-06
