0.09 0.27 1.9593 -0.995877 0.594207 1.3994
0.1 0.27 1.95903 -0.995795 0.643458 1.39912
0.11 0.27 1.95874 -0.995653 0.690157 1.39895
0.12 0.27 1.95847 -0.995397 0.734142 1.3989
0.13 0.27 1.95836 -0.995048 0.775244 1.39889
0.14 0.27 1.95833 -0.994694 0.813285 1.39884
0.15 0.27 1.95835 -0.994339 0.848125 1.3988
0.16 0.27 1.9584 -0.993979 0.87963 1.39879
0.17 0.27 1.95849 -0.993624 0.907668 1.39884
0.18 0.27 1.95863 -0.993284 0.932127 1.39892
0.19 0.27 1.9588 -0.992971 0.952939 1.39905
0.2 0.27 1.95902 -0.992698 0.970067 1.39922
0.21 0.27 1.95928 -0.992482 0.983318 1.39943
0.22 0.27 1.95957 -0.992326 0.992211 1.39968
0.23 0.27 1.95984 -0.992226 0.996527 1.39993
0.24 0.27 1.96007 -0.992188 0.997283 1.40012
0.25 0.27 1.96031 -0.992225 0.995388 1.40034
0.26 0.27 1.96058 -0.992315 0.989983 1.40062
0.27 0.27 1.96086 -0.992456 0.980258 1.40093
0.28 0.27 1.96111 -0.992651 0.966224 1.40121
0.29 0.27 1.96131 -0.992899 0.948213 1.40144
0.3 0.27 1.96148 -0.993186 0.926469 1.40163
0.31 0.27 1.9616 -0.993496 0.90108 1.40178
0.32 0.27 1.96168 -0.993821 0.872118 1.40188
0.33 0.27 1.9617 -0.994141 0.8397 1.40193
0.34 0.27 1.96165 -0.994441 0.803962 1.40192
0.35 0.27 1.96154 -0.994712 0.765052 1.40183
0.36 0.27 1.96141 -0.994951 0.723113 1.40167
0.37 0.27 1.96128 -0.995192 0.678328 1.40138
0.38 0.27 1.96101 -0.995423 0.630883 1.40109
0.39 0.27 1.96063 -0.995585 0.580958 1.40083
0.4 0.27 1.96023 -0.995673 0.528746 1.40057
0.41 0.27 1.95985 -0.995735 0.474463 1.40026
0.42 0.27 1.95944 -0.99574 0.418321 1.39989
0.43 0.27 1.95904 -0.995642 0.36054 1.39951
0.44 0.27 1.95864 -0.995447 0.301351 1.39912
0.45 0.27 1.95823 -0.995152 0.24099 1.39874
0.46 0.27 1.95779 -0.994758 0.17969 1.39841
0.47 0.27 1.95726 -0.994246 0.117685 1.39817
0.48 0.27 1.95641 -0.993582 0.0552256 1.39801
0.49 0.27 1.95565 -0.992472 -0.00759072 1.39801
0.5 0.27 1.95558 -0.991163 -0.0703853 1.39762
0.51 0.27 1.95546 -0.990049 -0.132754 1.39667
0.52 0.27 1.95505 -0.988903 -0.194514 1.39572
0.53 0.27 1.95448 -0.987569 -0.255501 1.39493
0.54 0.27 1.95403 -0.985985 -0.315489 1.39439
0.55 0.27 1.9537 -0.984225 -0.374232 1.39402
0.56 0.27 1.95342 -0.982356 -0.431498 1.39369
0.57 0.27 1.95321 -0.980395 -0.487068 1.39341
0.58 0.27 1.95307 -0.978354 -0.540728 1.39321
0.59 0.27 1.953 -0.976266 -0.592267 1.39311
0.6 0.27 1.953 -0.974163 -0.641477 1.3931
0.61 0.27 1.95303 -0.972053 -0.68817 1.39322
0.62 0.27 1.9531 -0.969927 -0.732189 1.39354
0.63 0.27 1.95332 -0.967816 -0.773346 1.39392
0.64 0.27 1.95367 -0.965811 -0.811466 1.39427
0.65 0.27 1.9541 -0.963922 -0.846405 1.39466
0.66 0.27 1.95458 -0.962172 -0.878034 1.39511
0.67 0.27 1.95512 -0.960579 -0.906223 1.39562
0.68 0.27 1.95571 -0.959156 -0.930852 1.39619
0.69 0.27 1.95636 -0.957921 -0.951851 1.3968
0.7 0.27 1.95706 -0.956892 -0.969185 1.39748
0.71 0.27 1.95783 -0.956099 -0.982676 1.39822
0.72 0.27 1.95864 -0.955562 -0.99185 1.39901
0.73 0.27 1.95938 -0.955245 -0.996439 1.3998
0.74 0.27 1.96007 -0.95513 -0.997322 1.40043
0.75 0.27 1.96076 -0.955271 -0.99559 1.40107
0.76 0.27 1.96153 -0.955637 -0.990443 1.40188
0.77 0.27 1.96234 -0.956219 -0.980992 1.40276
0.78 0.27 1.9631 -0.957033 -0.967211 1.40359
0.79 0.27 1.96379 -0.958078 -0.949417 1.40433
0.8 0.27 1.96442 -0.959334 -0.92787 1.405
0.81 0.27 1.965 -0.960779 -0.90267 1.40562
0.82 0.27 1.96552 -0.962391 -0.87388 1.40617
0.83 0.27 1.96596 -0.96415 -0.841611 1.40665
0.84 0.27 1.96633 -0.966034 -0.805992 1.40704
0.85 0.27 1.96663 -0.968012 -0.767163 1.40732
0.86 0.27 1.96691 -0.970042 -0.725263 1.40746
0.87 0.27 1.96717 -0.972173 -0.680501 1.40745
0.88 0.27 1.96723 -0.974384 -0.633045 1.40735
0.89 0.27 1.96717 -0.976551 -0.583041 1.40725
0.9 0.27 1.96704 -0.97865 -0.530717 1.40713
0.91 0.27 1.96686 -0.980673 -0.476296 1.40695
0.92 0.27 1.96662 -0.982601 -0.419986 1.4067
0.93 0.27 1.96631 -0.984413 -0.362006 1.40639
0.94 0.27 1.96597 -0.986105 -0.302591 1.40603
0.95 0.27 1.96561 -0.987694 -0.241979 1.40563
0.96 0.27 1.9652 -0.989194 -0.180413 1.40522
0.97 0.27 1.96458 -0.990528 -0.11814 1.40495
0.98 0.27 1.96367 -0.991574 -0.0553948 1.40496
0.99 0.27 1.96305 -0.992216 0.00771162 1.40487
1 0.27 1.96299 -0.992794 0.0707355 1.40431
0 0.28 1.96546 -0.987575 0.0699266 1.40675
0.01 0.28 1.96524 -0.989074 0.132606 1.40574
0.02 0.28 1.9647 -0.990463 0.194707 1.40477
0.03 0.28 1.96406 -0.991639 0.256025 1.40397
0.04 0.28 1.9635 -0.992577 0.316316 1.40335
0.05 0.28 1.96301 -0.993339 0.375338 1.40283
0.06 0.28 1.96255 -0.993971 0.432862 1.40236
0.07 0.28 1.96212 -0.994489 0.488664 1.40194
0.08 0.28 1.96172 -0.994906 0.542519 1.40155
0.09 0.28 1.96134 -0.99524 0.594217 1.40119
0.1 0.28 1.96097 -0.995531 0.643544 1.40087
0.11 0.28 1.96057 -0.995757 0.690308 1.40064
0.12 0.28 1.9602 -0.995872 0.73434 1.40052
0.13 0.28 1.95996 -0.995909 0.77547 1.4004
0.14 0.28 1.95982 -0.995926 0.813528 1.40025
0.15 0.28 1.9597 -0.995926 0.848369 1.4001
0.16 0.28 1.95961 -0.995906 0.879865 1.39997
0.17 0.28 1.95956 -0.995864 0.907886 1.39988
0.18 0.28 1.95956 -0.995805 0.932322 1.39983
0.19 0.28 1.95958 -0.995736 0.953107 1.39981
0.2 0.28 1.95964 -0.995667 0.970204 1.39982
0.21 0.28 1.95973 -0.995606 0.983415 1.39986
0.22 0.28 1.95985 -0.995557 0.992263 1.39993
0.23 0.28 1.95997 -0.995521 0.996527 1.40002
0.24 0.28 1.96006 -0.995504 0.997263 1.40008
0.25 0.28 1.96015 -0.995509 0.995334 1.40016
0.26 0.28 1.96026 -0.995524 0.989877 1.40029
0.27 0.28 1.96035 -0.995546 0.980101 1.40043
0.28 0.28 1.96043 -0.995577 0.966024 1.40054
0.29 0.28 1.96046 -0.995617 0.947982 1.40063
0.3 0.28 1.96046 -0.995663 0.926219 1.4007
0.31 0.28 1.9604 -0.995707 0.900829 1.40076
0.32 0.28 1.9603 -0.995741 0.871882 1.40079
0.33 0.28 1.96017 -0.995763 0.839491 1.40076
0.34 0.28 1.95998 -0.99577 0.803792 1.40068
0.35 0.28 1.95975 -0.995773 0.76493 1.40049
0.36 0.28 1.95953 -0.995732 0.723043 1.40021
0.37 0.28 1.95936 -0.99567 0.678319 1.39981
0.38 0.28 1.95908 -0.995595 0.630949 1.39937
0.39 0.28 1.95868 -0.995439 0.581101 1.39897
0.4 0.28 1.95826 -0.995175 0.528957 1.39858
0.41 0.28 1.95785 -0.994783 0.474731 1.39821
0.42 0.28 1.95742 -0.994256 0.418648 1.39783
0.43 0.28 1.95696 -0.993598 0.360923 1.39741
0.44 0.28 1.95647 -0.992793 0.301787 1.39695
0.45 0.28 1.956 -0.991838 0.241482 1.39648
0.46 0.28 1.95549 -0.99074 0.180251 1.39605
0.47 0.28 1.9549 -0.989479 0.118334 1.39569
0.48 0.28 1.95402 -0.98804 0.0559579 1.3954
0.49 0.28 1.95313 -0.986133 -0.0067534 1.39535
0.5 0.28 1.95297 -0.983937 -0.0694734 1.39504
0.51 0.28 1.95286 -0.981892 -0.131778 1.39414
0.52 0.28 1.95248 -0.979862 -0.193468 1.39319
0.53 0.28 1.95188 -0.977658 -0.254406 1.39237
0.54 0.28 1.95142 -0.975192 -0.314354 1.39186
0.55 0.28 1.95114 -0.972554 -0.37306 1.39154
0.56 0.28 1.95094 -0.969825 -0.430298 1.39127
0.57 0.28 1.9508 -0.967031 -0.485849 1.39107
0.58 0.28 1.95075 -0.964196 -0.5395 1.39097
0.59 0.28 1.95079 -0.961353 -0.591039 1.39096
0.6 0.28 1.9509 -0.958532 -0.640261 1.39106
0.61 0.28 1.95107 -0.955742 -0.686974 1.3913
0.62 0.28 1.95128 -0.95299 -0.731021 1.39175
0.63 0.28 1.95163 -0.950303 -0.772227 1.39227
0.64 0.28 1.95212 -0.947767 -0.810407 1.39277
0.65 0.28 1.9527 -0.945397 -0.845413 1.39332
0.66 0.28 1.95333 -0.943216 -0.877121 1.39392
0.67 0.28 1.95402 -0.941243 -0.9054 1.39458
0.68 0.28 1.95477 -0.939491 -0.930129 1.3953
0.69 0.28 1.95557 -0.937975 -0.951234 1.39607
0.7 0.28 1.95643 -0.936716 -0.968681 1.39691
0.71 0.28 1.95735 -0.935746 -0.982301 1.39781
0.72 0.28 1.95833 -0.935087 -0.991623 1.39877
0.73 0.28 1.95924 -0.934698 -0.996355 1.39974
0.74 0.28 1.96006 -0.934552 -0.997323 1.40051
0.75 0.28 1.96091 -0.934709 -0.995674 1.40129
0.76 0.28 1.96183 -0.935149 -0.99066 1.40226
0.77 0.28 1.96281 -0.93585 -0.981356 1.40331
0.78 0.28 1.96376 -0.936834 -0.967709 1.40433
0.79 0.28 1.96461 -0.938105 -0.950029 1.40524
0.8 0.28 1.9654 -0.939641 -0.928585 1.40608
0.81 0.28 1.96614 -0.941418 -0.903481 1.40686
0.82 0.28 1.96682 -0.943415 -0.87478 1.40758
0.83 0.28 1.96742 -0.945613 -0.842587 1.40822
0.84 0.28 1.96794 -0.947987 -0.807037 1.40877
0.85 0.28 1.96837 -0.950504 -0.768265 1.40919
0.86 0.28 1.96879 -0.953126 -0.72641 1.40948
0.87 0.28 1.96917 -0.95589 -0.681677 1.40961
0.88 0.28 1.96935 -0.958792 -0.634248 1.40963
0.89 0.28 1.96937 -0.961709 -0.58426 1.40963
0.9 0.28 1.96932 -0.964592 -0.531936 1.4096
0.91 0.28 1.96922 -0.967441 -0.477507 1.40952
0.92 0.28 1.96904 -0.970236 -0.421179 1.40936
0.93 0.28 1.96879 -0.972947 -0.363173 1.40912
0.94 0.28 1.96848 -0.975556 -0.303728 1.40881
0.95 0.28 1.96814 -0.978074 -0.243084 1.40843
0.96 0.28 1.96772 -0.980504 -0.181485 1.40801
0.97 0.28 1.9671 -0.982753 -0.119174 1.40774
0.98 0.28 1.96617 -0.984665 -0.0563794 1.40773
0.99 0.28 1.96558 -0.986155 0.00681488 1.40748
1 0.28 1.96546 -0.987575 0.0699266 1.40675
0 0.29 1.96811 -0.978114 0.0688043 1.40958
0.01 0.29 1.96779 -0.980552 0.131559 1.40853
0.02 0.29 1.96717 -0.982826 0.193737 1.40749
0.03 0.29 1.96644 -0.984861 0.255137 1.40658
0.04 0.29 1.96578 -0.986631 0.315506 1.4058
0.05 0.29 1.9652 -0.988164 0.374607 1.4051
0.06 0.29 1.96465 -0.989495 0.432201 1.40445
0.07 0.29 1.96413 -0.990648 0.488063 1.40384
0.08 0.29 1.96366 -0.991641 0.541981 1.40329
0.09 0.29 1.96323 -0.992499 0.593746 1.4028
0.1 0.29 1.96281 -0.993221 0.643144 1.40238
0.11 0.29 1.96234 -0.993812 0.689982 1.40208
0.12 0.29 1.9619 -0.994251 0.734088 1.40189
0.13 0.29 1.96159 -0.994582 0.775282 1.40169
0.14 0.29 1.96132 -0.994871 0.8134 1.40145
0.15 0.29 1.96108 -0.995119 0.848292 1.4012
0.16 0.29 1.96086 -0.995325 0.879825 1.40097
0.17 0.29 1.96067 -0.995487 0.907872 1.40077
0.18 0.29 1.96051 -0.995611 0.932324 1.4006
0.19 0.29 1.96038 -0.995703 0.953118 1.40046
0.2 0.29 1.96028 -0.995772 0.970216 1.40034
0.21 0.29 1.9602 -0.995822 0.98342 1.40024
0.22 0.29 1.96014 -0.995856 0.992254 1.40015
0.23 0.29 1.96009 -0.99588 0.996505 1.40011
0.24 0.29 1.96003 -0.995897 0.997246 1.40006
0.25 0.29 1.95997 -0.995905 0.995316 1.40004
0.26 0.29 1.9599 -0.995903 0.989852 1.40004
0.27 0.29 1.95981 -0.995885 0.980074 1.40003
0.28 0.29 1.9597 -0.995848 0.966002 1.40002
0.29 0.29 1.95958 -0.995791 0.947975 1.39999
0.3 0.29 1.95944 -0.995714 0.926238 1.39993
0.31 0.29 1.95927 -0.995611 0.900878 1.39984
0.32 0.29 1.95907 -0.995473 0.871967 1.39969
0.33 0.29 1.95883 -0.995292 0.839617 1.3995
0.34 0.29 1.95855 -0.995054 0.803959 1.39925
0.35 0.29 1.95823 -0.99473 0.765146 1.39895
0.36 0.29 1.95793 -0.994301 0.723311 1.39856
0.37 0.29 1.95769 -0.993809 0.678641 1.39807
0.38 0.29 1.95736 -0.993272 0.631318 1.39756
0.39 0.29 1.95688 -0.992599 0.581518 1.39706
0.4 0.29 1.95636 -0.991745 0.529427 1.39659
0.41 0.29 1.95585 -0.990695 0.475258 1.39614
0.42 0.29 1.9553 -0.989472 0.419243 1.39565
0.43 0.29 1.95471 -0.988077 0.361601 1.39511
0.44 0.29 1.95409 -0.986494 0.30256 1.39454
0.45 0.29 1.95348 -0.98472 0.242346 1.39397
0.46 0.29 1.95287 -0.982766 0.181203 1.39345
0.47 0.29 1.95222 -0.980621 0.119363 1.39302
0.48 0.29 1.95133 -0.978286 0.0570545 1.39266
0.49 0.29 1.95039 -0.975497 -0.00557741 1.39255
0.5 0.29 1.95014 -0.972367 -0.0682267 1.39234
0.51 0.29 1.95009 -0.969328 -0.130467 1.39154
0.52 0.29 1.94978 -0.966383 -0.192092 1.39059
0.53 0.29 1.94924 -0.963284 -0.252977 1.38979
0.54 0.29 1.94885 -0.959933 -0.312876 1.38933
0.55 0.29 1.94865 -0.956432 -0.371543 1.38909
0.56 0.29 1.94854 -0.952881 -0.428754 1.38892
0.57 0.29 1.9485 -0.94931 -0.484289 1.38882
0.58 0.29 1.94856 -0.945741 -0.537936 1.38882
0.59 0.29 1.94871 -0.942206 -0.589488 1.38892
0.6 0.29 1.94894 -0.938735 -0.638737 1.38913
0.61 0.29 1.94924 -0.935342 -0.685488 1.38948
0.62 0.29 1.94956 -0.932034 -0.729583 1.39006
0.63 0.29 1.95003 -0.92883 -0.770855 1.39071
0.64 0.29 1.95065 -0.925816 -0.809114 1.39135
0.65 0.29 1.95136 -0.923014 -0.84421 1.39203
0.66 0.29 1.95213 -0.920442 -0.876019 1.39278
0.67 0.29 1.95295 -0.918121 -0.904411 1.39358
0.68 0.29 1.95384 -0.916064 -0.929261 1.39444
0.69 0.29 1.95479 -0.914287 -0.950495 1.39536
0.7 0.29 1.95579 -0.912811 -0.968078 1.39634
0.71 0.29 1.95687 -0.91167 -0.981852 1.3974
0.72 0.29 1.95803 -0.910889 -0.99135 1.39852
0.73 0.29 1.95909 -0.91043 -0.996254 1.39965
0.74 0.29 1.96004 -0.91025 -0.997323 1.40058
0.75 0.29 1.96103 -0.910409 -0.995779 1.40147
0.76 0.29 1.9621 -0.910916 -0.990923 1.40257
0.77 0.29 1.96325 -0.911717 -0.981794 1.40381
0.78 0.29 1.96436 -0.912847 -0.968309 1.405
0.79 0.29 1.96537 -0.914317 -0.95077 1.40607
0.8 0.29 1.96632 -0.916099 -0.929455 1.40706
0.81 0.29 1.96721 -0.91817 -0.904472 1.408
0.82 0.29 1.96804 -0.92051 -0.875882 1.40888
0.83 0.29 1.96879 -0.923097 -0.84379 1.40967
0.84 0.29 1.96945 -0.925908 -0.808328 1.41037
0.85 0.29 1.97002 -0.92891 -0.769631 1.41094
0.86 0.29 1.97058 -0.932063 -0.727836 1.41137
0.87 0.29 1.9711 -0.935398 -0.683145 1.41165
0.88 0.29 1.97142 -0.938924 -0.635745 1.41183
0.89 0.29 1.97156 -0.942519 -0.585778 1.41195
0.9 0.29 1.97163 -0.946121 -0.533456 1.41205
0.91 0.29 1.97163 -0.949732 -0.479018 1.41208
0.92 0.29 1.97155 -0.953335 -0.422675 1.41202
0.93 0.29 1.97137 -0.956894 -0.364645 1.41186
0.94 0.29 1.97112 -0.960383 -0.305165 1.41161
0.95 0.29 1.97081 -0.963811 -0.244477 1.41129
0.96 0.29 1.97042 -0.967177 -0.182831 1.41093
0.97 0.29 1.96977 -0.970369 -0.120475 1.41071
0.98 0.29 1.96883 -0.973223 -0.057628 1.41074
0.99 0.29 1.96827 -0.97568 0.0056265 1.4104
1 0.29 1.96811 -0.978114 0.0688043 1.40958
0 0.3 1.97089 -0.963948 0.0673746 1.41248
0.01 0.3 1.97051 -0.967352 0.130209 1.41143
0.02 0.3 1.96985 -0.970574 0.192473 1.41038
0.03 0.3 1.96905 -0.973548 0.253959 1.40943
0.04 0.3 1.9683 -0.976241 0.314412 1.40858
0.05 0.3 1.96761 -0.97868 0.373593 1.40778
0.06 0.3 1.96694 -0.980885 0.43127 1.407
0.07 0.3 1.96629 -0.982864 0.487219 1.40626
0.08 0.3 1.96568 -0.98463 0.541217 1.40555
0.09 0.3 1.9651 -0.986204 0.593052 1.40489
0.1 0.3 1.96454 -0.987597 0.642508 1.4043
0.11 0.3 1.96396 -0.988799 0.689399 1.40386
0.12 0.3 1.96342 -0.989784 0.733562 1.40353
0.13 0.3 1.96301 -0.990601 0.774814 1.40319
0.14 0.3 1.96264 -0.991323 0.812989 1.40281
0.15 0.3 1.96228 -0.99195 0.847937 1.40242
0.16 0.3 1.96194 -0.99248 0.879522 1.40204
0.17 0.3 1.96163 -0.992922 0.907618 1.4017
0.18 0.3 1.96134 -0.993286 0.932115 1.40139
0.19 0.3 1.96108 -0.993581 0.95295 1.40112
0.2 0.3 1.96083 -0.993812 0.970084 1.40087
0.21 0.3 1.9606 -0.993986 0.983323 1.40063
0.22 0.3 1.96038 -0.994105 0.992188 1.40041
0.23 0.3 1.96019 -0.99418 0.996465 1.40022
0.24 0.3 1.96 -0.994216 0.997237 1.40006
0.25 0.3 1.9598 -0.994204 0.995332 1.39992
0.26 0.3 1.95959 -0.994149 0.989897 1.39976
0.27 0.3 1.95935 -0.994043 0.980152 1.3996
0.28 0.3 1.9591 -0.993879 0.966116 1.39942
0.29 0.3 1.95884 -0.993652 0.948125 1.39924
0.3 0.3 1.95857 -0.993361 0.926425 1.39902
0.31 0.3 1.95827 -0.992995 0.901102 1.39877
0.32 0.3 1.95794 -0.992546 0.872231 1.39849
0.33 0.3 1.95757 -0.991994 0.839928 1.39817
0.34 0.3 1.95718 -0.991325 0.804327 1.39781
0.35 0.3 1.95674 -0.990531 0.765569 1.39739
0.36 0.3 1.95633 -0.989583 0.723791 1.3969
0.37 0.3 1.95597 -0.988515 0.679183 1.3963
0.38 0.3 1.95551 -0.987348 0.631919 1.39566
0.39 0.3 1.95487 -0.985994 0.582184 1.39503
0.4 0.3 1.95419 -0.984405 0.530167 1.39443
0.41 0.3 1.95353 -0.982588 0.476093 1.39385
0.42 0.3 1.95286 -0.980566 0.420177 1.39324
0.43 0.3 1.95216 -0.978333 0.362633 1.39261
0.44 0.3 1.95146 -0.975878 0.303684 1.39197
0.45 0.3 1.95078 -0.973204 0.243561 1.39133
0.46 0.3 1.95013 -0.970328 0.182505 1.39077
0.47 0.3 1.94946 -0.967251 0.120747 1.39032
0.48 0.3 1.9486 -0.963985 0.0585157 1.38994
0.49 0.3 1.94768 -0.960313 -0.00404175 1.38979
0.5 0.3 1.94737 -0.956285 -0.0666123 1.38969
0.51 0.3 1.94741 -0.952311 -0.128783 1.38901
0.52 0.3 1.94718 -0.948515 -0.19035 1.38805
0.53 0.3 1.94672 -0.944595 -0.251182 1.38729
0.54 0.3 1.94641 -0.94045 -0.311034 1.38691
0.55 0.3 1.9463 -0.936193 -0.369667 1.38677
0.56 0.3 1.94627 -0.931926 -0.426856 1.38668
0.57 0.3 1.94631 -0.92767 -0.482386 1.38667
0.58 0.3 1.94646 -0.923448 -0.536043 1.38676
0.59 0.3 1.9467 -0.919293 -0.587619 1.38697
0.6 0.3 1.94704 -0.915237 -0.636907 1.38729
0.61 0.3 1.94745 -0.911294 -0.683711 1.38775
0.62 0.3 1.94789 -0.90747 -0.727873 1.38843
0.63 0.3 1.94847 -0.903786 -0.769229 1.3892
0.64 0.3 1.9492 -0.90032 -0.807587 1.38997
0.65 0.3 1.95004 -0.897104 -0.842793 1.39078
0.66 0.3 1.95094 -0.894157 -0.874724 1.39165
0.67 0.3 1.9519 -0.891499 -0.90325 1.39259
0.68 0.3 1.95292 -0.889145 -0.928247 1.39359
0.69 0.3 1.95401 -0.887112 -0.949632 1.39464
0.7 0.3 1.95516 -0.88542 -0.967374 1.39576
0.71 0.3 1.95638 -0.884107 -0.981325 1.39697
0.72 0.3 1.9577 -0.8832 -0.991026 1.39825
0.73 0.3 1.95892 -0.882668 -0.996133 1.39953
0.74 0.3 1.95999 -0.882451 -0.997321 1.40062
0.75 0.3 1.96112 -0.882601 -0.995902 1.40161
0.76 0.3 1.96234 -0.883165 -0.991224 1.40284
0.77 0.3 1.96364 -0.884056 -0.982297 1.40424
0.78 0.3 1.96492 -0.885319 -0.969004 1.4056
0.79 0.3 1.96609 -0.886972 -0.951632 1.40683
0.8 0.3 1.96719 -0.888983 -0.930469 1.40797
0.81 0.3 1.96823 -0.891328 -0.905631 1.40906
0.82 0.3 1.9692 -0.893984 -0.877178 1.41009
0.83 0.3 1.97009 -0.89693 -0.84521 1.41103
0.84 0.3 1.97089 -0.900144 -0.809859 1.41187
0.85 0.3 1.9716 -0.90359 -0.771259 1.41258
0.86 0.3 1.97229 -0.907229 -0.729547 1.41314
0.87 0.3 1.97294 -0.911088 -0.684918 1.41357
0.88 0.3 1.97339 -0.915178 -0.637566 1.41387
0.89 0.3 1.97364 -0.91938 -0.587636 1.41412
0.9 0.3 1.97383 -0.923626 -0.535333 1.41434
0.91 0.3 1.97394 -0.927916 -0.480899 1.41449
0.92 0.3 1.97394 -0.932241 -0.424548 1.41453
0.93 0.3 1.97385 -0.93656 -0.366494 1.41446
0.94 0.3 1.97368 -0.940842 -0.306977 1.41431
0.95 0.3 1.97345 -0.945097 -0.246239 1.41406
0.96 0.3 1.97312 -0.94932 -0.184534 1.41378
0.97 0.3 1.9725 -0.953392 -0.122113 1.41366
0.98 0.3 1.97158 -0.957135 -0.0591897 1.41374
0.99 0.3 1.97106 -0.960525 0.00412779 1.41333
1 0.3 1.97089 -0.963948 0.0673746 1.41248
0 0.31 1.9736 -0.945315 0.0655747 1.4153
0.01 0.31 1.97321 -0.949592 0.128505 1.41427
0.02 0.31 1.97256 -0.953698 0.190866 1.41323
0.03 0.31 1.97174 -0.957564 0.252451 1.41226
0.04 0.31 1.97094 -0.961152 0.313006 1.41137
0.05 0.31 1.97019 -0.964476 0.372287 1.41052
0.06 0.31 1.96943 -0.967555 0.43006 1.40967
0.07 0.31 1.96868 -0.970395 0.4861 1.40884
0.08 0.31 1.96795 -0.972997 0.540191 1.40802
0.09 0.31 1.96724 -0.975373 0.592118 1.40724
0.1 0.31 1.96653 -0.977526 0.641664 1.40652
0.11 0.31 1.96578 -0.97944 0.688643 1.40592
0.12 0.31 1.96509 -0.981089 0.732881 1.40543
0.13 0.31 1.96452 -0.982528 0.7742 1.40493
0.14 0.31 1.964 -0.983811 0.812437 1.40438
0.15 0.31 1.96349 -0.984938 0.847447 1.40383
0.16 0.31 1.96301 -0.985909 0.879095 1.40331
0.17 0.31 1.96256 -0.986735 0.907251 1.40282
0.18 0.31 1.96214 -0.987426 0.931806 1.40236
0.19 0.31 1.96173 -0.987994 0.952695 1.40193
0.2 0.31 1.96134 -0.988446 0.969883 1.40151
0.21 0.31 1.96096 -0.988784 0.983176 1.40111
0.22 0.31 1.9606 -0.98901 0.992094 1.40071
0.23 0.31 1.96027 -0.989147 0.996418 1.40035
0.24 0.31 1.95994 -0.989202 0.997234 1.40007
0.25 0.31 1.95961 -0.989149 0.995372 1.39978
0.26 0.31 1.95925 -0.98901 0.989987 1.39946
0.27 0.31 1.95885 -0.988769 0.980297 1.39912
0.28 0.31 1.95845 -0.988416 0.966313 1.39877
0.29 0.31 1.95805 -0.987946 0.948373 1.39842
0.3 0.31 1.95763 -0.987355 0.926727 1.39805
0.31 0.31 1.95718 -0.986633 0.901465 1.39766
0.32 0.31 1.95671 -0.98577 0.872659 1.39724
0.33 0.31 1.95621 -0.984758 0.840422 1.3968
0.34 0.31 1.95567 -0.983583 0.804888 1.39631
0.35 0.31 1.95508 -0.98223 0.766199 1.39575
0.36 0.31 1.95451 -0.980672 0.724493 1.39511
0.37 0.31 1.95398 -0.978938 0.679958 1.39437
0.38 0.31 1.95336 -0.977061 0.632782 1.3936
0.39 0.31 1.9526 -0.974964 0.583145 1.39284
0.4 0.31 1.95181 -0.972601 0.531229 1.39214
0.41 0.31 1.95107 -0.969981 0.477255 1.39147
0.42 0.31 1.95033 -0.967129 0.421439 1.39078
0.43 0.31 1.94958 -0.96404 0.363993 1.39009
0.44 0.31 1.94886 -0.960713 0.305141 1.3894
0.45 0.31 1.94817 -0.95716 0.245118 1.38874
0.46 0.31 1.94752 -0.953407 0.18416 1.38816
0.47 0.31 1.94686 -0.949465 0.122498 1.3877
0.48 0.31 1.94605 -0.945351 0.0603602 1.38733
0.49 0.31 1.94514 -0.940897 -0.00210556 1.38716
0.5 0.31 1.94478 -0.93608 -0.0645922 1.38717
0.51 0.31 1.94488 -0.93129 -0.126698 1.38661
0.52 0.31 1.94473 -0.926739 -0.188211 1.38567
0.53 0.31 1.94433 -0.922095 -0.248991 1.38496
0.54 0.31 1.94409 -0.917248 -0.308805 1.38464
0.55 0.31 1.94403 -0.912317 -0.367414 1.38456
0.56 0.31 1.94407 -0.907395 -0.424596 1.38455
0.57 0.31 1.94419 -0.902504 -0.480134 1.38462
0.58 0.31 1.94442 -0.897668 -0.533814 1.38479
0.59 0.31 1.94476 -0.892923 -0.585429 1.38509
0.6 0.31 1.9452 -0.888303 -0.634773 1.38551
0.61 0.31 1.94571 -0.883825 -0.681647 1.38606
0.62 0.31 1.94627 -0.879497 -0.725894 1.38683
0.63 0.31 1.94695 -0.875339 -0.767354 1.38772
0.64 0.31 1.94779 -0.871426 -0.80583 1.38862
0.65 0.31 1.94875 -0.867799 -0.841167 1.38955
0.66 0.31 1.94977 -0.864477 -0.873242 1.39054
0.67 0.31 1.95086 -0.861482 -0.901924 1.3916
0.68 0.31 1.95201 -0.85883 -0.927087 1.39273
0.69 0.31 1.95323 -0.856536 -0.948646 1.39391
0.7 0.31 1.95451 -0.854626 -0.966568 1.39516
0.71 0.31 1.95587 -0.853136 -0.980718 1.39651
0.72 0.31 1.95734 -0.852099 -0.990646 1.39794
0.73 0.31 1.95872 -0.851489 -0.995983 1.39937
0.74 0.31 1.95991 -0.851231 -0.997312 1.40062
0.75 0.31 1.96116 -0.851369 -0.996029 1.40171
0.76 0.31 1.96252 -0.85198 -0.991554 1.40305
0.77 0.31 1.96398 -0.85295 -0.982852 1.40462
0.78 0.31 1.96542 -0.85434 -0.969776 1.40615
