0.398438 -1 0.999658 -0.504411 0.000559919 1.739e-05 0.599666 0.578774 -1.52564e-05 0.0865723 -1.64037e-05
0.40625 -1 0.998582 -0.504619 0.00054685 1.89832e-05 0.598586 0.579023 -1.55602e-05 0.0864754 -1.85363e-05
0.414062 -1 0.997487 -0.504751 0.000520967 2.0138e-05 0.597466 0.579266 -1.475e-05 0.08638 -1.90756e-05
0.421875 -1 0.996467 -0.504812 0.000436979 2.01943e-05 0.596429 0.579473 -1.34827e-05 0.0862935 -1.71748e-05
0.429688 -1 0.995505 -0.504717 0.000297752 1.94431e-05 0.595511 0.579712 -1.12454e-05 0.0862109 -1.37628e-05
0.4375 -1 0.994992 -0.50431 0.000199236 1.75981e-05 0.595021 0.579775 -9.18452e-06 0.0861651 -1.13755e-05
0.445312 -1 0.994571 -0.503878 0.000108217 1.61215e-05 0.594631 0.579814 -7.3787e-06 0.0861294 -1.13316e-05
0.453125 -1 0.994252 -0.503428 4.62887e-05 1.53105e-05 0.59434 0.57982 -5.63125e-06 0.0861025 -1.17506e-05
0.460938 -1 0.994077 -0.502986 -8.61009e-06 1.49971e-05 0.594172 0.57979 -3.83023e-06 0.0860872 -1.02753e-05
0.46875 -1 0.99406 -0.502553 -5.34888e-05 1.45754e-05 0.594145 0.579739 -9.09228e-07 0.0860849 -6.53335e-06
0.476562 -1 0.994203 -0.502145 -8.2112e-05 1.38606e-05 0.594251 0.579677 2.42342e-06 0.0860962 -2.25054e-06
0.484375 -1 0.994456 -0.501793 -9.5301e-05 1.23607e-05 0.594469 0.579629 5.49111e-06 0.0861182 1.591e-06
0.492188 -1 0.994796 -0.501527 -8.7677e-05 1.0268e-05 0.594783 0.579617 7.74973e-06 0.0861461 6.33924e-06
0.5 -1 0.995209 -0.501386 -6.89789e-05 8.49505e-06 0.59518 0.579612 9.07572e-06 0.0861811 1.03927e-05
0.507812 -1 0.995681 -0.501377 -4.57056e-05 7.40216e-06 0.595647 0.579578 9.84126e-06 0.0862227 1.22173e-05
0.515625 -1 0.996186 -0.501477 -2.36298e-05 7.19404e-06 0.59616 0.57953 1.03103e-05 0.0862675 1.22722e-05
0.523438 -1 0.996785 -0.501648 -9.94886e-06 7.63507e-06 0.596771 0.579436 1.05553e-05 0.0863199 1.12495e-05
0.53125 -1 0.997453 -0.501862 -6.61194e-06 8.52269e-06 0.597452 0.579288 1.05345e-05 0.0863793 9.86859e-06
0.539062 -1 0.998188 -0.502069 -1.50437e-05 9.55854e-06 0.598196 0.579078 1.01267e-05 0.0864454 7.97279e-06
0.546875 -1 0.998984 -0.502235 -3.0406e-05 1.02415e-05 0.599 0.578819 9.39213e-06 0.0865162 6.32891e-06
0.554688 -1 0.999816 -0.502325 -5.50083e-05 1.03003e-05 0.599847 0.578533 8.56781e-06 0.0865886 5.11848e-06
0.5625 -1 1.00068 -0.502321 -9.18574e-05 1.01095e-05 0.600733 0.57821 7.99297e-06 0.0866628 3.9551e-06
0.570312 -1 1.00159 -0.502242 -0.000139766 1.01329e-05 0.601653 0.577834 7.19677e-06 0.0867398 4.41275e-06
0.578125 -1 1.0026 -0.501993 -0.00019458 9.45588e-06 0.602664 0.577423 6.34324e-06 0.0868271 5.13563e-06
0.585938 -1 1.00339 -0.501817 -0.000248413 9.6097e-06 0.60347 0.577125 6.41493e-06 0.0868961 4.91198e-06
0.59375 -1 1.00433 -0.501469 -0.00029109 7.62363e-06 0.604368 0.576763 6.90552e-06 0.0869768 6.2593e-06
0.601562 -1 1.00498 -0.501221 -0.00029744 6.73933e-06 0.605005 0.576538 5.32839e-06 0.0870357 4.21322e-06
0.609375 -1 1.00548 -0.500979 -0.000310032 5.68533e-06 0.605466 0.576363 3.83133e-06 0.0870791 2.30903e-06
0.617188 -1 1.00569 -0.500881 -0.000301761 4.94776e-06 0.605642 0.576304 1.72001e-06 0.0870982 1.71413e-06
0.625 -1 1.00559 -0.500896 -0.000286219 4.9284e-06 0.605534 0.576356 -1.62889e-06 0.087091 6.21811e-07
0.632812 -1 1.00532 -0.500895 -0.000272001 4.7702e-06 0.605283 0.576437 -4.96168e-06 0.0870701 -2.68784e-06
0.640625 -1 1.0049 -0.500914 -0.000257247 5.0633e-06 0.604878 0.576542 -7.81765e-06 0.0870337 -4.56295e-06
0.648438 -1 1.00434 -0.50098 -0.000239599 5.66408e-06 0.604336 0.576663 -1.00012e-05 0.0869852 -6.05078e-06
0.65625 -1 1.00367 -0.501107 -0.000211448 6.4545e-06 0.603674 0.576802 -1.12369e-05 0.0869265 -6.65714e-06
0.664062 -1 1.0029 -0.501314 -0.000187787 7.5846e-06 0.602915 0.576965 -1.13409e-05 0.0868597 -6.53176e-06
0.671875 -1 1.0021 -0.501583 -0.000165195 8.82311e-06 0.602117 0.577122 -1.16851e-05 0.0867897 -6.30368e-06
0.679688 -1 1.0013 -0.501893 -0.000144279 1.02243e-05 0.601308 0.57732 -1.09756e-05 0.0867188 -6.69961e-06
0.6875 -1 1.00049 -0.502282 -0.000130426 1.19412e-05 0.600478 0.577558 -8.64442e-06 0.0866466 -7.04292e-06
0.695312 -1 0.999768 -0.502662 -0.000158313 1.33774e-05 0.599738 0.577815 -4.68501e-06 0.0865824 -2.73995e-06
0.703125 -1 0.999256 -0.502924 -0.000199447 1.38491e-05 0.599216 0.578046 -3.76388e-07 0.0865366 2.03211e-06
0.710938 -1 0.998896 -0.503148 -0.000240866 1.36754e-05 0.598854 0.578267 3.01026e-06 0.0865048 5.28896e-06
0.71875 -1 0.998661 -0.503355 -0.00028896 1.33587e-05 0.598621 0.578464 5.40355e-06 0.0864843 7.37093e-06
0.726562 -1 0.998557 -0.503523 -0.000346804 1.31611e-05 0.598531 0.578614 6.50598e-06 0.086476 8.24921e-06
0.734375 -1 0.998593 -0.503631 -0.000411594 1.31429e-05 0.598593 0.578688 6.12904e-06 0.0864803 7.06317e-06
0.742188 -1 0.998768 -0.503673 -0.000479269 1.33213e-05 0.598792 0.578678 5.69672e-06 0.0864959 5.78603e-06
0.75 -1 0.999081 -0.503637 -0.000549976 1.35338e-05 0.59912 0.578575 5.22556e-06 0.0865231 4.39666e-06
0.757812 -1 0.999521 -0.50352 -0.000622246 1.35963e-05 0.599561 0.578445 5.13384e-06 0.0865595 3.49306e-06
0.765625 -1 1.00006 -0.503316 -0.000693298 1.35427e-05 0.600094 0.578255 6.21661e-06 0.086605 3.76608e-06
0.773438 -1 1.00067 -0.503031 -0.00075013 1.31539e-05 0.600699 0.578082 7.76764e-06 0.0866577 4.66736e-06
0.78125 -1 1.00131 -0.502667 -0.000778239 1.23826e-05 0.601343 0.577922 9.02307e-06 0.086714 5.7871e-06
0.789062 -1 1.00198 -0.502233 -0.00078533 1.11708e-05 0.602003 0.577775 9.84545e-06 0.0867733 6.96557e-06
0.796875 -1 1.00266 -0.501739 -0.000772749 9.38194e-06 0.602676 0.577636 1.01199e-05 0.0868335 8.17635e-06
0.804688 -1 1.00336 -0.501192 -0.000745789 6.93752e-06 0.603365 0.577499 9.94168e-06 0.0868943 9.45429e-06
0.8125 -1 1.00406 -0.500603 -0.000704455 4.07562e-06 0.604074 0.577354 9.32078e-06 0.0869556 1.0444e-05
0.820312 -1 1.00476 -0.499991 -0.000647259 1.18481e-06 0.604781 0.577199 8.58581e-06 0.0870158 1.15498e-05
0.828125 -1 1.00544 -0.499382 -0.000571525 -1.48915e-06 0.605462 0.577043 8.18627e-06 0.0870734 1.23862e-05
0.835938 -1 1.00606 -0.498801 -0.000473886 -3.98325e-06 0.60608 0.576898 7.6869e-06 0.0871263 1.27005e-05
0.84375 -1 1.00656 -0.498279 -0.000367672 -6.24898e-06 0.606578 0.576786 6.38763e-06 0.0871696 1.20438e-05
0.851562 -1 1.00694 -0.497805 -0.000253909 -8.39741e-06 0.606954 0.576706 4.81477e-06 0.0872027 1.18777e-05
0.859375 -1 1.00721 -0.497334 -0.000152865 -1.04506e-05 0.607234 0.576643 2.90141e-06 0.0872278 1.07756e-05
0.867188 -1 1.00739 -0.496891 -6.11975e-05 -1.22755e-05 0.607424 0.576609 2.38747e-07 0.0872433 7.43489e-06
0.875 -1 1.00745 -0.496485 2.03407e-05 -1.36783e-05 0.607491 0.576587 -2.16927e-06 0.0872492 4.32467e-06
0.882812 -1 1.00741 -0.496125 0.000103942 -1.50133e-05 0.607441 0.576556 -4.34572e-06 0.0872472 1.14123e-06
0.890625 -1 1.00725 -0.495841 0.000197571 -1.61728e-05 0.60727 0.57655 -6.65263e-06 0.0872343 -1.60354e-06
0.898438 -1 1.00702 -0.495603 0.000304731 -1.73505e-05 0.607021 0.576554 -8.7796e-06 0.0872143 -3.05112e-06
0.90625 -1 1.00671 -0.495429 0.000429172 -1.85943e-05 0.606698 0.576563 -1.07101e-05 0.0871879 -3.95041e-06
0.914062 -1 1.00633 -0.495325 0.00056576 -1.99297e-05 0.606309 0.576572 -1.24697e-05 0.0871556 -5.62135e-06
0.921875 -1 1.00588 -0.495298 0.000715997 -2.10793e-05 0.605854 0.576563 -1.35539e-05 0.0871168 -8.58424e-06
0.929688 -1 1.00534 -0.495362 0.000879145 -2.19398e-05 0.605322 0.576562 -1.50538e-05 0.0870699 -1.17521e-05
0.9375 -1 1.00475 -0.495516 0.00104856 -2.2197e-05 0.604739 0.576503 -1.85004e-05 0.0870172 -1.57843e-05
0.945312 -1 1.00408 -0.495774 0.00121125 -2.1665e-05 0.604093 0.576493 -2.07577e-05 0.0869583 -1.85856e-05
0.953125 -1 1.00335 -0.496165 0.00136116 -2.01048e-05 0.603374 0.576475 -2.15006e-05 0.0868931 -2.23421e-05
0.960938 -1 1.00251 -0.496688 0.00150293 -1.71995e-05 0.602552 0.576461 -2.197e-05 0.0868199 -2.5143e-05
0.96875 -1 1.00163 -0.497306 0.00155267 -1.33415e-05 0.601687 0.576434 -2.09801e-05 0.0867419 -2.92614e-05
0.976562 -1 1.00077 -0.497971 0.00151668 -8.83999e-06 0.600811 0.576419 -1.87031e-05 0.086666 -3.04732e-05
0.984375 -1 0.999985 -0.49862 0.0014105 -4.62622e-06 0.60001 0.576407 -1.51953e-05 0.0865986 -2.94555e-05
0.992188 -1 0.999308 -0.499223 0.00126755 -9.29215e-07 0.599307 0.576413 -1.18575e-05 0.0865406 -2.62546e-05
1 -1 0.998707 -0.499804 0.00110077 2.20616e-06 0.598685 0.576474 -8.6343e-06 0.0864893 -2.26923e-05
1.00781 -1 0.998157 -0.500348 0.000906351 4.53418e-06 0.598132 0.576592 -4.13248e-06 0.0864429 -1.90408e-05
1.01562 -1 0.997748 -0.500803 0.000683682 6.02962e-06 0.597726 0.576748 1.83958e-06 0.0864076 -1.4725e-05

0 -0.992188 0.99857 -0.499776 0.000446846 2.82615e-06 0.598558 0.576518 -6.98224e-06 0.0864784 -2.17182e-05
0.0078125 -0.992188 0.99807 -0.500296 0.000271335 4.91573e-06 0.598048 0.576645 -4.93015e-07 0.0864358 -1.57947e-05
0.015625 -0.992188 0.997672 -0.500758 0.000101585 6.43895e-06 0.597663 0.576783 1.12614e-06 0.0864021 -1.50808e-05
0.0234375 -0.992188 0.997462 -0.501048 -6.53842e-05 6.89875e-06 0.597456 0.576916 4.84602e-06 0.0863847 -1.0643e-05
0.03125 -0.992188 0.997494 -0.501211 -0.00021292 6.84248e-06 0.597499 0.577059 7.36747e-06 0.0863885 -7.16574e-06
0.0390625 -0.992188 0.997734 -0.501221 -0.000415915 5.90061e-06 0.59775 0.577128 1.12124e-05 0.0864098 -4.3639e-06
0.046875 -0.992188 0.998233 -0.501065 -0.000592953 4.45236e-06 0.598261 0.577143 1.51449e-05 0.0864535 -6.31271e-07
0.0546875 -0.992188 0.999025 -0.50072 -0.000745089 2.29634e-06 0.599063 0.577118 1.99665e-05 0.0865224 1.04992e-05
0.0625 -0.992188 1.00012 -0.50018 -0.000858524 8.90292e-08 0.600163 0.577015 2.28523e-05 0.0866174 1.81972e-05
0.0703125 -0.992188 1.0015 -0.499444 -0.000941077 -2.50312e-06 0.601535 0.576898 2.77376e-05 0.0867364 2.12259e-05
0.078125 -0.992188 1.00315 -0.498522 -0.000969836 -5.75419e-06 0.603179 0.576608 3.11738e-05 0.0868789 2.05201e-05
0.0859375 -0.992188 1.00501 -0.497443 -0.000982692 -9.80459e-06 0.605035 0.576269 3.36033e-05 0.0870395 2.12608e-05
0.09375 -0.992188 1.00703 -0.496247 -0.000877863 -1.49908e-05 0.607055 0.575891 3.42321e-05 0.0872142 2.33727e-05
0.101562 -0.992188 1.00908 -0.495024 -0.000696988 -2.08409e-05 0.609101 0.575506 3.18362e-05 0.087391 2.56564e-05
0.109375 -0.992188 1.01098 -0.493838 -0.000481199 -2.6982e-05 0.611014 0.575129 2.64636e-05 0.0875557 2.56923e-05
0.117188 -0.992188 1.01266 -0.492752 -0.000265033 -3.27772e-05 0.612703 0.574772 1.96622e-05 0.0877006 2.62784e-05
0.125 -0.992188 1.01402 -0.491774 -5.79444e-05 -3.80565e-05 0.614088 0.574446 1.23687e-05 0.0878193 2.95035e-05
0.132812 -0.992188 1.01495 -0.491064 0.000146285 -4.18629e-05 0.615043 0.574171 5.07721e-06 0.0879007 2.71271e-05
0.140625 -0.992188 1.01539 -0.490586 0.000352322 -4.45178e-05 0.615495 0.573925 -1.80082e-06 0.0879388 1.73199e-05
0.148438 -0.992188 1.01541 -0.490289 0.000613685 -4.47884e-05 0.615533 0.573738 -1.3452e-05 0.0879417 6.1938e-06
0.15625 -0.992188 1.0149 -0.490253 0.000855216 -4.32212e-05 0.615015 0.57367 -2.41884e-05 0.0878967 -4.18234e-08
0.164062 -0.992188 1.01371 -0.490631 0.00106091 -4.00557e-05 0.61381 0.573799 -3.49682e-05 0.0877928 1.4355e-06
0.171875 -0.992188 1.01177 -0.491414 0.00119586 -3.49678e-05 0.611857 0.574053 -4.55034e-05 0.0876249 -8.45545e-06
0.179688 -0.992188 1.00907 -0.492678 0.00126605 -2.82006e-05 0.60913 0.574647 -5.15066e-05 0.0873908 -2.03101e-05
0.1875 -0.992188 1.00559 -0.49444 0.0012027 -1.95188e-05 0.605622 0.575322 -5.61127e-05 0.0870892 -3.37471e-05
0.195312 -0.992188 1.0015 -0.496609 0.00102915 -9.16702e-06 0.60151 0.576173 -5.4585e-05 0.0867352 -4.60029e-05
0.203125 -0.992188 0.997347 -0.498826 0.000594202 3.93097e-07 0.597343 0.577096 -4.3921e-05 0.0863757 -6.37214e-05
0.210938 -0.992188 0.994207 -0.500371 0.000199605 5.40626e-06 0.594206 0.577896 -2.27909e-05 0.0861034 -5.47416e-05
0.21875 -0.992188 0.992027 -0.501304 -9.46483e-05 7.44613e-06 0.592039 0.578622 -6.87012e-06 0.085915 -3.50624e-05
0.226562 -0.992188 0.990789 -0.50176 -0.000305142 7.79535e-06 0.590821 0.57923 -6.68762e-07 0.085807 -1.76638e-05
0.234375 -0.992188 0.990174 -0.501943 -0.000508555 6.96237e-06 0.590226 0.579704 7.4106e-06 0.0857534 -7.39455e-06
0.242188 -0.992188 0.99 -0.501971 -0.000619777 6.43985e-06 0.590077 0.580089 1.38421e-05 0.0857379 -1.34315e-06
0.25 -0.992188 0.990337 -0.501831 -0.000678955 5.58335e-06 0.590426 0.580321 1.8196e-05 0.0857656 4.45706e-06
0.257812 -0.992188 0.991099 -0.501584 -0.000690331 4.96895e-06 0.591187 0.580377 2.15916e-05 0.0858309 8.73544e-06
0.265625 -0.992188 0.992195 -0.501312 -0.000657715 5.42232e-06 0.592259 0.580342 2.32811e-05 0.0859261 8.83773e-06
0.273438 -0.992188 0.993509 -0.501074 -0.000586516 5.51901e-06 0.593538 0.580163 2.45199e-05 0.086042 1.24077e-05
0.28125 -0.992188 0.994951 -0.50087 -0.00047999 5.24474e-06 0.594948 0.57991 2.46592e-05 0.0861694 1.44479e-05
0.289062 -0.992188 0.996507 -0.500674 -0.00031827 4.31826e-06 0.596482 0.579604 2.3226e-05 0.086303 1.48479e-05
0.296875 -0.992188 0.99804 -0.500479 -0.000163589 2.88029e-06 0.598011 0.579286 2.0478e-05 0.0864336 1.51722e-05
0.304688 -0.992188 0.999187 -0.500538 -4.61861e-05 2.80462e-06 0.599198 0.579113 1.77086e-05 0.0865309 1.64771e-05
0.3125 -0.992188 1.00039 -0.500525 5.16029e-05 1.20928e-06 0.600412 0.578871 1.58038e-05 0.0866331 1.76445e-05
0.320312 -0.992188 1.00133 -0.500638 0.000143359 8.23139e-08 0.601375 0.578627 1.28872e-05 0.0867162 1.76206e-05
0.328125 -0.992188 1.00207 -0.500893 0.000239234 9.33201e-07 0.602109 0.578459 9.23597e-06 0.0867813 1.63496e-05
0.335938 -0.992188 1.0026 -0.501229 0.000326618 2.95146e-06 0.602633 0.578302 5.49522e-06 0.0868293 1.10597e-05
0.34375 -0.992188 1.00296 -0.501597 0.000406722 5.31267e-06 0.602979 0.578157 1.57157e-06 0.086862 4.87058e-06
0.351562 -0.992188 1.00311 -0.502013 0.000476024 7.79688e-06 0.603107 0.578069 -1.78561e-06 0.0868761 5.70403e-07
0.359375 -0.992188 1.00302 -0.502466 0.000528665 1.02097e-05 0.603007 0.578042 -5.58528e-06 0.0868694 -8.05944e-07
0.367188 -0.992188 1.00271 -0.502939 0.00056327 1.24106e-05 0.602681 0.578074 -8.50919e-06 0.0868421 -1.12353e-06
0.375 -0.992188 1.00215 -0.503437 0.000579682 1.43381e-05 0.602106 0.578186 -1.10924e-05 0.0867931 -2.32005e-06
0.382812 -0.992188 1.00137 -0.503894 0.000568928 1.57532e-05 0.601342 0.578351 -1.29959e-05 0.0867262 -4.66242e-06
0.390625 -0.992188 1.00049 -0.504239 0.000539322 1.69036e-05 0.600483 0.578581 -1.41195e-05 0.0866483 -8.10449e-06
0.398438 -0.992188 0.999511 -0.504488 0.000486378 1.81554e-05 0.599529 0.578816 -1.4739e-05 0.0865605 -9.35425e-06
0.40625 -0.992188 0.998463 -0.504682 0.000411444 1.97251e-05 0.598475 0.579068 -1.50535e-05 0.0864662 -1.12466e-05
0.414062 -0.992188 0.997389 -0.504796 0.000334015 2.0843e-05 0.597381 0.579314 -1.4507e-05 0.0863727 -1.29954e-05
0.421875 -0.992188 0.996389 -0.504862 0.000216999 2.09979e-05 0.596362 0.579522 -1.25699e-05 0.0862877 -1.3816e-05
0.429688 -0.992188 0.995454 -0.504755 9.65198e-05 2.00961e-05 0.595468 0.57975 -9.90764e-06 0.0862073 -1.29606e-05
0.4375 -0.992188 0.994958 -0.504365 1.7998e-05 1.8048e-05 0.594999 0.579811 -7.79772e-06 0.0861631 -1.03902e-05
0.445312 -0.992188 0.994546 -0.503918 -4.41025e-05 1.64324e-05 0.594617 0.579824 -6.79206e-06 0.0861281 -9.73286e-06
0.453125 -0.992188 0.994258 -0.503466 -0.000104805 1.55645e-05 0.594356 0.579833 -5.39e-06 0.0861038 -9.7838e-06
0.460938 -0.992188 0.994105 -0.503009 -0.000159436 1.50854e-05 0.594211 0.579805 -3.6934e-06 0.0860905 -8.92537e-06
0.46875 -0.992188 0.994107 -0.502557 -0.000199272 1.45803e-05 0.594201 0.579753 -8.2569e-07 0.0860897 -6.20504e-06
0.476562 -0.992188 0.994259 -0.502128 -0.000219763 1.375e-05 0.594316 0.579691 2.29678e-06 0.0861018 -2.99097e-06
0.484375 -0.992188 0.994519 -0.501753 -0.000223701 1.215e-05 0.594542 0.579643 4.92635e-06 0.0861241 1.11882e-07
0.492188 -0.992188 0.994855 -0.50147 -0.000223638 9.97023e-06 0.594852 0.579632 7.26849e-06 0.0861523 3.8209e-06
0.5 -0.992188 0.995262 -0.501314 -0.00020584 8.13389e-06 0.595245 0.579628 8.97983e-06 0.0861868 7.35238e-06
0.507812 -0.992188 0.995728 -0.501294 -0.000179501 7.00287e-06 0.595705 0.579593 9.93574e-06 0.0862279 8.74877e-06
0.515625 -0.992188 0.996228 -0.501389 -0.000150736 6.76752e-06 0.596212 0.579545 1.04676e-05 0.086272 8.51268e-06
0.523438 -0.992188 0.996824 -0.501564 -0.000124155 7.19884e-06 0.596817 0.57945 1.06288e-05 0.0863239 7.41582e-06
0.53125 -0.992188 0.997491 -0.501782 -0.000103845 8.10173e-06 0.597494 0.579302 1.0254e-05 0.0863828 6.15902e-06
0.539062 -0.992188 0.998225 -0.501991 -9.40959e-05 9.1577e-06 0.598235 0.579095 9.5494e-06 0.0864487 4.82303e-06
0.546875 -0.992188 0.999019 -0.502156 -9.45473e-05 9.86229e-06 0.599039 0.578839 8.95043e-06 0.0865195 3.29956e-06
0.554688 -0.992188 0.999851 -0.502244 -0.000101164 9.95174e-06 0.599888 0.578553 8.42836e-06 0.0865922 2.20922e-06
0.5625 -0.992188 1.00072 -0.502233 -0.000113444 9.6408e-06 0.600779 0.578241 8.27603e-06 0.0866667 2.71252e-06
0.570312 -0.992188 1.00163 -0.502152 -0.000131217 9.73019e-06 0.601703 0.577908 7.94179e-06 0.0867442 2.05308e-06
