0.179688 -1 1.0014 -0.498448 -6.63776e-05 -6.69429e-06 0.601397 0.576533 -8.09777e-07 0.0867241 -1.32903e-06
0.1875 -1 1.0013 -0.49845 -6.50666e-05 -6.69725e-06 0.601297 0.576575 -8.3157e-07 0.0867154 -1.46589e-06
0.195312 -1 1.00119 -0.498457 -6.34084e-05 -6.70835e-06 0.601191 0.576617 -8.89121e-07 0.0867064 -1.54935e-06
0.203125 -1 1.00109 -0.498468 -6.17667e-05 -6.69648e-06 0.601082 0.576659 -9.50132e-07 0.086697 -1.63208e-06
0.210938 -1 1.00097 -0.498484 -6.02526e-05 -6.64269e-06 0.600969 0.576702 -1.01602e-06 0.0866874 -1.68004e-06
0.21875 -1 1.00086 -0.498503 -5.88957e-05 -6.53674e-06 0.600854 0.576746 -1.07871e-06 0.0866774 -1.70596e-06
0.226562 -1 1.00074 -0.498526 -5.76538e-05 -6.39931e-06 0.600736 0.576789 -1.13493e-06 0.0866672 -1.69041e-06
0.234375 -1 1.00062 -0.498552 -5.6524e-05 -6.27386e-06 0.600615 0.576832 -1.2003e-06 0.0866567 -1.62876e-06
0.242188 -1 1.00049 -0.49858 -5.54841e-05 -6.17421e-06 0.600493 0.576877 -1.25032e-06 0.086646 -1.53458e-06
0.25 -1 1.00037 -0.49861 -5.45266e-05 -6.06749e-06 0.600368 0.576922 -1.24721e-06 0.0866351 -1.45092e-06
0.257812 -1 1.00024 -0.498642 -5.36166e-05 -5.94375e-06 0.600241 0.576967 -1.17917e-06 0.0866239 -1.49677e-06
0.265625 -1 1.00011 -0.498676 -5.26515e-05 -5.84022e-06 0.600111 0.577011 -1.17167e-06 0.0866125 -1.48017e-06
0.273438 -1 0.999976 -0.498713 -5.14803e-05 -5.71064e-06 0.599979 0.577062 -1.20713e-06 0.0866009 -1.43354e-06
0.28125 -1 0.999842 -0.498753 -4.99938e-05 -5.46623e-06 0.599845 0.577113 -1.19632e-06 0.0865891 -1.44023e-06
0.289062 -1 0.999708 -0.498795 -4.80871e-05 -5.07161e-06 0.599711 0.577165 -1.18957e-06 0.0865773 -1.37984e-06
0.296875 -1 0.999574 -0.49884 -4.58963e-05 -4.55297e-06 0.599577 0.577217 -1.16796e-06 0.0865656 -1.30432e-06
0.304688 -1 0.999442 -0.498888 -4.33735e-05 -4.13748e-06 0.599444 0.577269 -1.12117e-06 0.0865541 -1.22613e-06
0.3125 -1 0.999311 -0.498941 -4.06175e-05 -3.96431e-06 0.599312 0.57732 -1.06227e-06 0.0865427 -1.15685e-06
0.320312 -1 0.999183 -0.498997 -3.78059e-05 -3.80076e-06 0.599183 0.577371 -9.90599e-07 0.0865317 -1.08141e-06
0.328125 -1 0.999057 -0.499058 -3.50976e-05 -3.61592e-06 0.599057 0.577423 -9.16285e-07 0.0865209 -9.59826e-07
0.335938 -1 0.998934 -0.499123 -3.25833e-05 -3.45576e-06 0.598933 0.577475 -9.08048e-07 0.0865103 -7.93467e-07
0.34375 -1 0.998813 -0.499192 -3.03388e-05 -3.2795e-06 0.598812 0.577526 -8.31032e-07 0.0865 -6.70006e-07
0.351562 -1 0.998695 -0.499263 -2.85097e-05 -3.05567e-06 0.598694 0.577575 -8.05188e-07 0.0864899 -5.63517e-07
0.359375 -1 0.998579 -0.499337 -2.73513e-05 -2.80248e-06 0.598577 0.577624 -8.79762e-07 0.0864799 -5.22978e-07
0.367188 -1 0.998463 -0.499415 -2.68849e-05 -2.48451e-06 0.598461 0.577673 -8.73993e-07 0.08647 -5.89053e-07
0.375 -1 0.998347 -0.499493 -2.6856e-05 -2.14571e-06 0.598346 0.577723 -8.51964e-07 0.08646 -6.84869e-07
0.382812 -1 0.998231 -0.499574 -2.69452e-05 -1.78711e-06 0.598229 0.577772 -8.46033e-07 0.0864499 -7.9533e-07
0.390625 -1 0.998115 -0.499655 -2.70904e-05 -1.44316e-06 0.598112 0.57782 -8.30221e-07 0.0864398 -8.99811e-07
0.398438 -1 0.998 -0.499734 -2.73299e-05 -1.09992e-06 0.597997 0.577867 -8.14137e-07 0.0864299 -9.81482e-07
0.40625 -1 0.997887 -0.49981 -2.75191e-05 -7.70018e-07 0.597885 0.577913 -7.97356e-07 0.0864201 -1.02073e-06
0.414062 -1 0.997778 -0.499883 -2.74441e-05 -4.32445e-07 0.597776 0.577958 -7.59371e-07 0.0864107 -1.02632e-06
0.421875 -1 0.997674 -0.499954 -2.70057e-05 -1.05843e-07 0.597672 0.578001 -6.93392e-07 0.0864017 -9.7608e-07
0.429688 -1 0.997574 -0.500023 -2.6116e-05 2.19098e-07 0.597572 0.578042 -6.13286e-07 0.086393 -8.52862e-07
0.4375 -1 0.99748 -0.50009 -2.47028e-05 5.31947e-07 0.597478 0.578083 -5.23776e-07 0.0863849 -7.00745e-07
0.445312 -1 0.997392 -0.500155 -2.27769e-05 8.36799e-07 0.597391 0.578122 -4.33278e-07 0.0863774 -5.55409e-07
0.453125 -1 0.997312 -0.500221 -2.04196e-05 1.12935e-06 0.597311 0.57816 -3.40018e-07 0.0863705 -4.41069e-07
0.460938 -1 0.997238 -0.500285 -1.77827e-05 1.40508e-06 0.597238 0.578196 -2.46255e-07 0.0863641 -3.35171e-07
0.46875 -1 0.997171 -0.50035 -1.48125e-05 1.67536e-06 0.597171 0.578231 -1.58843e-07 0.0863583 -2.30911e-07
0.476562 -1 0.99711 -0.500415 -1.15857e-05 1.93725e-06 0.597111 0.578265 -1.08683e-07 0.0863529 -7.90553e-08
0.484375 -1 0.997057 -0.500479 -8.6167e-06 2.19394e-06 0.597058 0.578297 -7.69466e-08 0.0863481 5.90804e-08
0.492188 -1 0.99701 -0.500542 -6.15563e-06 2.46782e-06 0.597013 0.578326 -5.50404e-08 0.0863439 9.96378e-08
0.5 -1 0.996968 -0.500604 -3.64492e-06 2.77733e-06 0.596973 0.578352 -5.83882e-08 0.0863402 1.3704e-07
0.507812 -1 0.996932 -0.500665 -8.63725e-07 3.07146e-06 0.596938 0.578375 -7.25458e-08 0.0863369 1.74853e-07
0.515625 -1 0.996901 -0.500725 2.28469e-06 3.35089e-06 0.596908 0.578395 -7.0332e-08 0.0863341 2.11026e-07
0.523438 -1 0.996876 -0.500785 5.887e-06 3.6405e-06 0.596882 0.578412 -5.01641e-08 0.0863317 2.52484e-07
0.53125 -1 0.996853 -0.500844 9.85202e-06 3.90516e-06 0.596858 0.578427 -3.00633e-08 0.0863296 2.83628e-07
0.539062 -1 0.996833 -0.500902 1.40896e-05 4.11783e-06 0.596837 0.578441 -3.05721e-08 0.0863278 2.98929e-07
0.546875 -1 0.996814 -0.500958 1.84796e-05 4.31856e-06 0.596819 0.578453 -7.17157e-08 0.0863263 2.84648e-07
0.554688 -1 0.996798 -0.501014 2.32135e-05 4.4903e-06 0.596803 0.578463 -1.40846e-07 0.0863249 2.36744e-07
0.5625 -1 0.996784 -0.501068 2.81622e-05 4.67966e-06 0.596789 0.578469 -2.09626e-07 0.0863237 1.46003e-07
0.570312 -1 0.996771 -0.501123 3.31054e-05 4.90229e-06 0.596776 0.578473 -2.33058e-07 0.0863226 2.02006e-08
0.578125 -1 0.99676 -0.501178 3.76129e-05 5.10888e-06 0.596764 0.578475 -2.29674e-07 0.0863216 -1.01295e-07
0.585938 -1 0.996752 -0.501231 4.11423e-05 5.28908e-06 0.596757 0.578475 -2.02504e-07 0.0863209 -1.05366e-07
0.59375 -1 0.996753 -0.501277 4.26982e-05 5.43477e-06 0.596757 0.578471 -9.81406e-08 0.0863211 -5.55675e-09
0.601562 -1 0.996761 -0.50132 4.34521e-05 5.558e-06 0.596765 0.578466 4.47079e-08 0.0863218 8.48585e-08
0.609375 -1 0.996773 -0.501361 4.33397e-05 5.68749e-06 0.596777 0.57846 1.54167e-07 0.0863229 1.33691e-07
0.617188 -1 0.996789 -0.501401 4.1731e-05 5.79579e-06 0.596793 0.578453 2.3212e-07 0.0863243 2.0696e-07
0.625 -1 0.996811 -0.501439 3.95148e-05 5.95244e-06 0.596815 0.578445 3.07722e-07 0.0863261 2.96503e-07
0.632812 -1 0.99684 -0.501474 3.67988e-05 6.0893e-06 0.596845 0.578435 4.02868e-07 0.0863287 4.06599e-07
0.640625 -1 0.996878 -0.501506 3.33632e-05 6.23995e-06 0.596883 0.578422 5.18447e-07 0.0863319 5.72669e-07
0.648438 -1 0.996928 -0.501532 2.95092e-05 6.40782e-06 0.596933 0.578405 6.13847e-07 0.0863362 7.32005e-07
0.65625 -1 0.996989 -0.501551 2.64859e-05 6.52924e-06 0.596994 0.578383 6.56691e-07 0.0863414 8.70516e-07
0.664062 -1 0.997055 -0.501567 2.36174e-05 6.63186e-06 0.59706 0.578358 7.23416e-07 0.0863472 8.64026e-07
0.671875 -1 0.997126 -0.501579 2.06427e-05 6.71522e-06 0.597132 0.578332 7.76966e-07 0.0863534 7.60907e-07
0.679688 -1 0.997202 -0.501589 1.72522e-05 6.76329e-06 0.597208 0.578303 8.36416e-07 0.08636 7.32654e-07
0.6875 -1 0.997284 -0.501593 1.31957e-05 6.79656e-06 0.59729 0.578273 9.41658e-07 0.086367 7.27206e-07
0.695312 -1 0.997372 -0.501594 8.50618e-06 6.82888e-06 0.597377 0.578242 1.11477e-06 0.0863746 6.67763e-07
0.703125 -1 0.997466 -0.501589 2.74266e-06 6.87874e-06 0.597471 0.578208 1.20156e-06 0.0863828 7.92041e-07
0.710938 -1 0.997565 -0.50158 -2.84929e-06 6.9648e-06 0.59757 0.578173 1.2513e-06 0.0863914 9.67129e-07
0.71875 -1 0.997672 -0.501565 -8.48055e-06 7.00556e-06 0.597676 0.578137 1.3347e-06 0.0864007 1.10259e-06
0.726562 -1 0.997788 -0.501544 -1.40201e-05 7.01653e-06 0.597791 0.578098 1.41222e-06 0.0864108 1.17935e-06
0.734375 -1 0.997912 -0.501516 -1.93918e-05 6.99627e-06 0.597913 0.578054 1.52589e-06 0.0864216 1.20464e-06
0.742188 -1 0.998044 -0.501483 -2.45001e-05 6.91124e-06 0.598044 0.578003 1.5406e-06 0.0864332 1.26536e-06
0.75 -1 0.998184 -0.501443 -2.88762e-05 6.75838e-06 0.598182 0.577955 1.42872e-06 0.0864455 1.51338e-06
0.757812 -1 0.998333 -0.501397 -3.23468e-05 6.56092e-06 0.59833 0.577901 1.45997e-06 0.0864585 1.61882e-06
0.765625 -1 0.99849 -0.501345 -3.49936e-05 6.30083e-06 0.598485 0.577844 1.43377e-06 0.0864723 1.68217e-06
0.773438 -1 0.998653 -0.501288 -3.71251e-05 5.96235e-06 0.598647 0.577791 1.43352e-06 0.0864865 1.86037e-06
0.78125 -1 0.99882 -0.501228 -3.80464e-05 5.61541e-06 0.598815 0.577729 1.5576e-06 0.0865012 1.80353e-06
0.789062 -1 0.99899 -0.501165 -3.76877e-05 5.23114e-06 0.598985 0.577665 1.57855e-06 0.0865162 1.67224e-06
0.796875 -1 0.99916 -0.501102 -3.60922e-05 4.87e-06 0.599156 0.577599 1.49821e-06 0.0865311 1.54657e-06
0.804688 -1 0.999328 -0.50104 -3.39184e-05 4.58242e-06 0.599325 0.577534 1.33036e-06 0.0865457 1.51468e-06
0.8125 -1 0.999493 -0.500978 -3.15578e-05 4.37545e-06 0.599491 0.577469 1.18093e-06 0.08656 1.355e-06
0.820312 -1 0.999655 -0.500917 -2.93535e-05 4.21294e-06 0.599653 0.577404 1.09436e-06 0.086574 1.13517e-06
0.828125 -1 0.999812 -0.500857 -2.77087e-05 4.04965e-06 0.59981 0.577341 1.06225e-06 0.0865875 1.03186e-06
0.835938 -1 0.999964 -0.500799 -2.69339e-05 3.87725e-06 0.599962 0.577278 1.1059e-06 0.0866005 9.72332e-07
0.84375 -1 1.00011 -0.500741 -2.69675e-05 3.67205e-06 0.600109 0.577214 1.10816e-06 0.0866131 8.84309e-07
0.851562 -1 1.00025 -0.500684 -2.77751e-05 3.43095e-06 0.60025 0.577156 1.02421e-06 0.0866252 9.09115e-07
0.859375 -1 1.00039 -0.500625 -2.914e-05 3.1443e-06 0.600387 0.577101 1.01804e-06 0.086637 9.40221e-07
0.867188 -1 1.00052 -0.500565 -3.09746e-05 2.85152e-06 0.600519 0.577051 1.04116e-06 0.0866484 9.40596e-07
0.875 -1 1.00065 -0.500503 -3.31961e-05 2.54791e-06 0.600647 0.577001 9.64226e-07 0.0866594 9.20333e-07
0.882812 -1 1.00077 -0.500439 -3.56845e-05 2.26928e-06 0.60077 0.576953 9.28885e-07 0.08667 9.86935e-07
0.890625 -1 1.00089 -0.500371 -3.82992e-05 2.0045e-06 0.600889 0.576905 9.70488e-07 0.0866801 8.88301e-07
0.898438 -1 1.001 -0.500302 -4.08354e-05 1.71059e-06 0.601002 0.576859 8.76833e-07 0.0866899 7.37646e-07
0.90625 -1 1.00111 -0.500232 -4.32127e-05 1.40381e-06 0.60111 0.576814 7.61586e-07 0.0866991 7.44795e-07
0.914062 -1 1.00121 -0.500161 -4.53886e-05 1.09716e-06 0.601211 0.57677 6.31977e-07 0.0867079 6.84764e-07
0.921875 -1 1.0013 -0.500091 -4.73501e-05 7.93672e-07 0.601306 0.576728 5.46587e-07 0.0867161 6.38243e-07
0.929688 -1 1.00139 -0.500021 -4.91164e-05 4.88267e-07 0.601395 0.576688 4.8522e-07 0.0867237 5.95424e-07
0.9375 -1 1.00147 -0.499953 -5.07932e-05 1.81493e-07 0.601479 0.576649 4.26679e-07 0.0867309 5.96461e-07
0.945312 -1 1.00155 -0.499885 -5.25532e-05 -1.29709e-07 0.601558 0.576613 3.6992e-07 0.0867376 6.17011e-07
0.953125 -1 1.00163 -0.499818 -5.45011e-05 -4.46991e-07 0.601632 0.576578 3.30776e-07 0.0867439 6.24447e-07
0.960938 -1 1.0017 -0.49975 -5.67303e-05 -7.67881e-07 0.601702 0.576545 2.98548e-07 0.0867499 5.88777e-07
0.96875 -1 1.00176 -0.49968 -5.91877e-05 -1.10021e-06 0.601768 0.576513 2.581e-07 0.0867555 5.37883e-07
0.976562 -1 1.00182 -0.499609 -6.16877e-05 -1.45117e-06 0.60183 0.576482 2.09242e-07 0.0867607 5.40364e-07
0.984375 -1 1.00188 -0.499536 -6.39752e-05 -1.8148e-06 0.601886 0.576453 1.60159e-07 0.0867655 5.58865e-07
0.992188 -1 1.00193 -0.499463 -6.57697e-05 -2.16812e-06 0.601937 0.576426 1.16667e-07 0.0867699 5.70537e-07
1 -1 1.00198 -0.49939 -6.69049e-05 -2.47806e-06 0.601982 0.576401 7.86023e-08 0.0867739 5.6113e-07
1.00781 -1 1.00202 -0.499318 -6.74104e-05 -2.73698e-06 0.602022 0.576378 3.56734e-08 0.0867776 5.27154e-07
1.01562 -1 1.00206 -0.499249 -6.76522e-05 -2.96496e-06 0.602059 0.576357 7.96117e-11 0.0867809 4.5433e-07

0 -0.992188 1.00201 -0.49939 -6.68318e-05 -2.48485e-06 0.602013 0.576402 8.05795e-08 0.0867766 5.76944e-07
0.0078125 -0.992188 1.00205 -0.499319 -6.72189e-05 -2.74178e-06 0.602054 0.576379 4.94523e-08 0.0867803 5.39258e-07
0.015625 -0.992188 1.00209 -0.49925 -6.70645e-05 -2.96723e-06 0.602091 0.576358 2.24885e-08 0.0867837 4.64663e-07
0.0234375 -0.992188 1.00212 -0.499183 -6.71049e-05 -3.1877e-06 0.602122 0.576339 1.22083e-09 0.0867866 3.33781e-07
0.03125 -0.992188 1.00215 -0.499118 -6.73541e-05 -3.43621e-06 0.602147 0.576323 -1.60111e-08 0.086789 1.98774e-07
0.0390625 -0.992188 1.00217 -0.499056 -6.80845e-05 -3.74749e-06 0.602167 0.57631 -3.52919e-08 0.0867908 1.44348e-07
0.046875 -0.992188 1.00218 -0.498997 -6.83977e-05 -4.14254e-06 0.602182 0.576301 -4.74025e-08 0.0867921 7.50524e-08
0.0546875 -0.992188 1.00219 -0.49894 -6.86043e-05 -4.60834e-06 0.602192 0.576295 -7.1235e-08 0.0867928 -2.04079e-08
0.0625 -0.992188 1.00219 -0.498886 -6.89464e-05 -5.09547e-06 0.602196 0.57629 -1.0997e-07 0.086793 -1.00263e-07
0.0703125 -0.992188 1.00219 -0.498834 -6.94649e-05 -5.53984e-06 0.602194 0.57629 -1.43989e-07 0.0867927 -1.38771e-07
0.078125 -0.992188 1.00218 -0.498782 -7.00148e-05 -5.90231e-06 0.602187 0.57629 -2.01575e-07 0.086792 -1.85576e-07
0.0859375 -0.992188 1.00217 -0.498732 -7.04204e-05 -6.15829e-06 0.602174 0.576291 -2.73177e-07 0.0867909 -2.87014e-07
0.09375 -0.992188 1.00215 -0.498688 -7.06655e-05 -6.31219e-06 0.602151 0.576295 -3.45252e-07 0.086789 -4.11094e-07
0.101562 -0.992188 1.00212 -0.498651 -7.06449e-05 -6.38999e-06 0.602118 0.576304 -4.22312e-07 0.0867862 -5.52316e-07
0.109375 -0.992188 1.00207 -0.498618 -7.03768e-05 -6.41377e-06 0.602074 0.576318 -5.00854e-07 0.0867824 -6.38175e-07
0.117188 -0.992188 1.00202 -0.498587 -6.99395e-05 -6.48024e-06 0.602025 0.576333 -5.74661e-07 0.0867782 -6.88958e-07
0.125 -0.992188 1.00197 -0.49856 -6.94177e-05 -6.62301e-06 0.60197 0.576349 -6.45351e-07 0.0867734 -8.00384e-07
0.132812 -0.992188 1.00191 -0.498535 -6.88744e-05 -6.78068e-06 0.601909 0.576367 -7.09393e-07 0.0867681 -1.00673e-06
0.140625 -0.992188 1.00184 -0.498514 -6.81127e-05 -6.9163e-06 0.601841 0.576387 -7.68866e-07 0.0867624 -1.09643e-06
0.148438 -0.992188 1.00177 -0.498495 -6.74792e-05 -6.99286e-06 0.601769 0.576408 -8.06821e-07 0.0867562 -1.05049e-06
0.15625 -0.992188 1.00169 -0.49848 -6.69359e-05 -6.9609e-06 0.601692 0.576433 -8.26104e-07 0.0867495 -1.02715e-06
0.164062 -0.992188 1.00161 -0.498467 -6.66157e-05 -6.82048e-06 0.60161 0.576462 -8.22239e-07 0.0867424 -1.03189e-06
0.171875 -0.992188 1.00152 -0.498457 -6.67483e-05 -6.70058e-06 0.601523 0.576493 -8.10906e-07 0.0867349 -1.1e-06
0.179688 -0.992188 1.00143 -0.498454 -6.59599e-05 -6.66492e-06 0.601428 0.576531 -7.98353e-07 0.0867267 -1.13526e-06
0.1875 -0.992188 1.00133 -0.498457 -6.4612e-05 -6.66171e-06 0.601326 0.576568 -8.27708e-07 0.086718 -1.21418e-06
0.195312 -0.992188 1.00122 -0.498464 -6.30582e-05 -6.66606e-06 0.601221 0.576609 -8.71296e-07 0.0867089 -1.32746e-06
0.203125 -0.992188 1.00111 -0.498476 -6.17896e-05 -6.6499e-06 0.601111 0.576651 -9.26171e-07 0.0866995 -1.41024e-06
0.210938 -0.992188 1.001 -0.498493 -6.04324e-05 -6.59389e-06 0.600997 0.576693 -9.94564e-07 0.0866898 -1.42994e-06
0.21875 -0.992188 1.00088 -0.498513 -5.89661e-05 -6.48492e-06 0.600881 0.576736 -1.06861e-06 0.0866798 -1.43115e-06
0.226562 -0.992188 1.00077 -0.498536 -5.74917e-05 -6.34598e-06 0.600763 0.576779 -1.14231e-06 0.0866695 -1.37642e-06
0.234375 -0.992188 1.00064 -0.498563 -5.61254e-05 -6.22818e-06 0.600642 0.576822 -1.18787e-06 0.086659 -1.27684e-06
0.242188 -0.992188 1.00052 -0.498592 -5.49073e-05 -6.13645e-06 0.600518 0.576866 -1.20426e-06 0.0866483 -1.20804e-06
0.25 -0.992188 1.00039 -0.498622 -5.39839e-05 -6.02466e-06 0.600393 0.576912 -1.23514e-06 0.0866373 -1.13044e-06
0.257812 -0.992188 1.00026 -0.498655 -5.32776e-05 -5.91231e-06 0.600265 0.57696 -1.19429e-06 0.0866261 -8.60304e-07
0.265625 -0.992188 1.00013 -0.498689 -5.25194e-05 -5.80236e-06 0.600135 0.577012 -1.18323e-06 0.0866146 -8.98811e-07
0.273438 -0.992188 0.999999 -0.498726 -5.14823e-05 -5.64763e-06 0.600003 0.57706 -1.20578e-06 0.0866029 -1.12787e-06
0.28125 -0.992188 0.999865 -0.498765 -5.01149e-05 -5.41145e-06 0.599868 0.577112 -1.19073e-06 0.0865911 -1.09375e-06
0.289062 -0.992188 0.99973 -0.498807 -4.83356e-05 -5.01803e-06 0.599733 0.577164 -1.16719e-06 0.0865793 -1.04402e-06
0.296875 -0.992188 0.999595 -0.498852 -4.6325e-05 -4.49896e-06 0.599598 0.577216 -1.13001e-06 0.0865674 -9.80227e-07
0.304688 -0.992188 0.999461 -0.4989 -4.39682e-05 -4.08442e-06 0.599464 0.577268 -1.08233e-06 0.0865558 -9.23817e-07
0.3125 -0.992188 0.999329 -0.498953 -4.13711e-05 -3.91585e-06 0.599331 0.577319 -1.03037e-06 0.0865443 -8.90491e-07
0.320312 -0.992188 0.999199 -0.499009 -3.85102e-05 -3.7594e-06 0.5992 0.577371 -9.65686e-07 0.0865332 -8.7461e-07
0.328125 -0.992188 0.999072 -0.49907 -3.54604e-05 -3.58373e-06 0.599072 0.577423 -8.84489e-07 0.0865222 -7.70976e-07
0.335938 -0.992188 0.998948 -0.499134 -3.23429e-05 -3.4044e-06 0.598947 0.577473 -8.82385e-07 0.0865116 -6.90629e-07
0.34375 -0.992188 0.998826 -0.499202 -2.94326e-05 -3.24059e-06 0.598825 0.577525 -8.47602e-07 0.0865012 -4.32801e-07
0.351562 -0.992188 0.998706 -0.499274 -2.72623e-05 -3.03027e-06 0.598705 0.577575 -8.3127e-07 0.0864909 -2.73371e-07
0.359375 -0.992188 0.998588 -0.499348 -2.57353e-05 -2.739e-06 0.598588 0.577622 -8.20246e-07 0.0864808 -4.56774e-07
0.367188 -0.992188 0.998471 -0.499425 -2.44103e-05 -2.4251e-06 0.59847 0.57767 -8.09875e-07 0.0864707 -5.23364e-07
0.375 -0.992188 0.998354 -0.499503 -2.30385e-05 -2.10733e-06 0.598353 0.577716 -8.05628e-07 0.0864606 -5.13878e-07
0.382812 -0.992188 0.998236 -0.499584 -2.14895e-05 -1.75076e-06 0.598235 0.577765 -8.02893e-07 0.0864504 -6.10376e-07
0.390625 -0.992188 0.998119 -0.499664 -2.00534e-05 -1.40956e-06 0.598117 0.577813 -7.92799e-07 0.0864403 -6.98501e-07
0.398438 -0.992188 0.998003 -0.499743 -1.90029e-05 -1.06539e-06 0.598001 0.577861 -7.8618e-07 0.0864302 -7.82979e-07
0.40625 -0.992188 0.99789 -0.499819 -1.80891e-05 -7.34533e-07 0.597889 0.577907 -7.75138e-07 0.0864205 -8.16294e-07
0.414062 -0.992188 0.997781 -0.499892 -1.71881e-05 -3.98391e-07 0.59778 0.577952 -7.49827e-07 0.086411 -8.09568e-07
0.421875 -0.992188 0.997675 -0.499962 -1.61025e-05 -7.47287e-08 0.597674 0.577995 -6.94952e-07 0.0864019 -7.57196e-07
0.429688 -0.992188 0.997575 -0.50003 -1.47227e-05 2.46721e-07 0.597574 0.578038 -6.16217e-07 0.0863932 -6.44832e-07
0.4375 -0.992188 0.99748 -0.500097 -1.29881e-05 5.58048e-07 0.59748 0.578079 -5.3846e-07 0.0863851 -5.20064e-07
0.445312 -0.992188 0.997393 -0.500163 -1.08976e-05 8.59742e-07 0.597392 0.578119 -4.51601e-07 0.0863775 -3.85774e-07
0.453125 -0.992188 0.997312 -0.500227 -8.17499e-06 1.15013e-06 0.597312 0.578158 -3.60166e-07 0.0863706 -2.99095e-07
0.460938 -0.992188 0.997238 -0.50029 -5.19056e-06 1.42637e-06 0.597238 0.578195 -2.75106e-07 0.0863642 -2.16171e-07
0.46875 -0.992188 0.99717 -0.500354 -2.24447e-06 1.69996e-06 0.597171 0.57823 -2.01015e-07 0.0863583 -1.49111e-07
0.476562 -0.992188 0.99711 -0.500417 8.04176e-07 1.96025e-06 0.597112 0.578264 -1.19807e-07 0.086353 -6.58697e-08
0.484375 -0.992188 0.997056 -0.50048 3.58066e-06 2.18628e-06 0.597058 0.578297 -5.81644e-08 0.0863481 2.06254e-08
0.492188 -0.992188 0.997007 -0.500543 6.75955e-06 2.40511e-06 0.597012 0.578326 -3.28774e-08 0.0863438 5.49215e-08
0.5 -0.992188 0.996965 -0.500606 1.03609e-05 2.65505e-06 0.596971 0.578352 -4.00774e-08 0.08634 1.01009e-07
0.507812 -0.992188 0.996928 -0.500667 1.37394e-05 2.94253e-06 0.596935 0.578375 -5.31525e-08 0.0863366 1.59533e-07
0.515625 -0.992188 0.996896 -0.500728 1.70538e-05 3.24985e-06 0.596903 0.578394 -5.48271e-08 0.0863337 2.03765e-07
