0.476562 -1 1.00055 -0.511722 0.000318614 5.98545e-05 0.600594 0.587329 1.46179e-05 0.0866474 -3.32571e-06
0.484375 -1 0.999745 -0.512454 0.000141861 6.31695e-05 0.599741 0.588108 1.5978e-05 0.0865748 -2.33662e-06
0.492188 -1 0.999332 -0.512763 2.35694e-06 6.25353e-05 0.599308 0.588695 1.46214e-05 0.0865373 2.94037e-06
0.5 -1 0.999208 -0.512765 -0.000132516 5.57945e-05 0.599197 0.589104 1.45239e-05 0.0865263 7.59124e-06
0.507812 -1 0.999363 -0.512461 -0.000265557 5.01265e-05 0.599399 0.589331 1.48192e-05 0.0865406 1.10792e-05
0.515625 -1 0.999866 -0.51182 -0.000382378 4.57201e-05 0.599946 0.589383 1.58811e-05 0.0865835 1.51608e-05
0.523438 -1 1.00062 -0.51093 -0.000472384 4.23895e-05 0.600726 0.589329 1.87273e-05 0.0866475 1.80954e-05
0.53125 -1 1.00152 -0.509883 -0.000534073 3.97994e-05 0.601634 0.58924 1.98845e-05 0.0867243 2.13101e-05
0.539062 -1 1.00249 -0.508752 -0.000565332 3.76721e-05 0.602604 0.589091 1.88292e-05 0.0868069 2.3818e-05
0.546875 -1 1.00347 -0.507578 -0.000570483 3.53374e-05 0.603576 0.588978 1.74034e-05 0.0868904 2.22575e-05
0.554688 -1 1.00446 -0.506389 -0.000535683 3.11032e-05 0.604538 0.588831 1.49175e-05 0.0869754 2.11637e-05
0.5625 -1 1.00531 -0.505359 -0.000480804 2.69877e-05 0.605361 0.588686 1.20236e-05 0.0870527 1.87423e-05
0.570312 -1 1.00577 -0.504685 -0.000386955 2.36848e-05 0.605824 0.588696 9.1911e-06 0.0870968 1.60959e-05
0.578125 -1 1.00581 -0.504401 -0.000245691 2.23017e-05 0.605878 0.58888 6.10076e-06 0.0871031 1.34746e-05
0.585938 -1 1.00548 -0.50447 -7.26565e-05 2.30947e-05 0.605565 0.589178 1.886e-06 0.0870754 9.86828e-06
0.59375 -1 1.00473 -0.504995 9.41695e-05 2.78574e-05 0.604829 0.589632 -3.19429e-06 0.0870095 3.7814e-06
0.601562 -1 1.00375 -0.505797 0.000248991 3.43999e-05 0.603868 0.590098 -6.4747e-06 0.0869231 -1.38815e-06
0.609375 -1 1.00291 -0.506582 0.000367208 4.09193e-05 0.603023 0.590435 -8.0335e-06 0.086848 -5.69707e-06
0.617188 -1 1.00232 -0.507247 0.000444817 4.56516e-05 0.602426 0.590598 -8.57918e-06 0.0867949 -8.28056e-06
0.625 -1 1.002 -0.507809 0.000463234 4.84075e-05 0.602078 0.590604 -7.9592e-06 0.0867638 -9.60283e-06
0.632812 -1 1.00208 -0.508174 0.000417237 4.89189e-05 0.602107 0.590416 -5.20304e-06 0.0867664 -9.00161e-06
0.640625 -1 1.00247 -0.508431 0.000345812 4.6102e-05 0.602493 0.590099 -1.5143e-06 0.0868011 -6.57319e-06
0.648438 -1 1.00333 -0.508423 0.000245761 4.11966e-05 0.603345 0.589594 3.61729e-06 0.0868786 -2.11903e-06
0.65625 -1 1.00472 -0.508034 0.000144477 3.46645e-05 0.604748 0.588883 9.2829e-06 0.0870051 5.56846e-06
0.664062 -1 1.00664 -0.507253 4.35957e-05 2.72861e-05 0.606708 0.587983 1.48192e-05 0.0871785 1.3469e-05
0.671875 -1 1.009 -0.506176 -5.08748e-05 1.95535e-05 0.609129 0.586962 1.94711e-05 0.0873888 2.06799e-05
0.679688 -1 1.01164 -0.504907 -0.000131316 1.34356e-05 0.611814 0.585912 2.31874e-05 0.0876187 2.55966e-05
0.6875 -1 1.01445 -0.503571 -0.000182072 9.97587e-06 0.614651 0.584856 2.5451e-05 0.0878602 2.81154e-05
0.695312 -1 1.01738 -0.502182 -0.000206912 7.97316e-06 0.617604 0.583674 2.60136e-05 0.0881123 2.78395e-05
0.703125 -1 1.01999 -0.501094 -0.000202948 6.57162e-06 0.620215 0.582761 2.22278e-05 0.0883373 2.84575e-05
0.710938 -1 1.02206 -0.500435 -0.00016252 6.04748e-06 0.622283 0.582069 1.54233e-05 0.0885148 2.41959e-05
0.71875 -1 1.02366 -0.500195 -8.89701e-05 6.61384e-06 0.623915 0.581484 1.0225e-05 0.0886548 1.72719e-05
0.726562 -1 1.0249 -0.500296 -4.1086e-05 7.22164e-06 0.625106 0.580996 6.17328e-06 0.0887623 1.0825e-05
0.734375 -1 1.02536 -0.501017 3.65644e-07 9.60294e-06 0.625546 0.580824 2.7393e-06 0.0888053 4.23749e-06
0.742188 -1 1.02551 -0.501901 1.51023e-05 1.21688e-05 0.625679 0.58078 5.03218e-07 0.0888168 -2.68957e-07
0.75 -1 1.02559 -0.502753 8.08891e-06 1.48395e-05 0.625739 0.580749 -4.10961e-07 0.0888206 -3.24206e-06
0.757812 -1 1.02552 -0.503578 -8.28644e-06 1.70359e-05 0.625694 0.580767 -1.92934e-06 0.0888122 -6.11942e-06
0.765625 -1 1.02525 -0.504292 -7.05619e-05 1.89313e-05 0.625514 0.580878 -1.76793e-06 0.0887853 -6.91869e-06
0.773438 -1 1.02541 -0.504622 -0.00016975 1.96433e-05 0.625683 0.580816 -2.08307e-07 0.0887881 -6.40226e-06
0.78125 -1 1.0259 -0.50451 -0.00029161 1.67912e-05 0.626159 0.580527 1.7551e-06 0.0888309 -3.91859e-06
0.789062 -1 1.02655 -0.504056 -0.000416315 1.2507e-05 0.626819 0.58015 3.24568e-06 0.088894 -3.11968e-07
0.796875 -1 1.02742 -0.503232 -0.000541859 7.19004e-06 0.627708 0.579708 4.94343e-06 0.0889734 2.57652e-06
0.804688 -1 1.02862 -0.501964 -0.00067279 7.83106e-07 0.628942 0.579139 6.89102e-06 0.0890792 5.80012e-06
0.8125 -1 1.03019 -0.500204 -0.000794651 -6.99912e-06 0.630566 0.578427 8.24933e-06 0.0892158 9.50963e-06
0.820312 -1 1.03206 -0.498062 -0.000870335 -1.53996e-05 0.6325 0.577594 7.94088e-06 0.0893776 1.20142e-05
0.828125 -1 1.03396 -0.495808 -0.000855248 -2.33235e-05 0.634459 0.576725 4.41585e-06 0.0895407 1.17753e-05
0.835938 -1 1.03551 -0.493796 -0.000775104 -2.9868e-05 0.636073 0.575941 -1.00495e-06 0.0896748 8.11091e-06
0.84375 -1 1.03666 -0.492099 -0.000719505 -3.46084e-05 0.637292 0.575262 -4.38644e-06 0.0897749 1.07473e-06
0.851562 -1 1.03763 -0.490568 -0.00067321 -3.82283e-05 0.638296 0.574608 -8.0037e-06 0.0898583 -4.38538e-06
0.859375 -1 1.0385 -0.489166 -0.000612145 -4.1491e-05 0.639167 0.573947 -1.23161e-05 0.0899327 -8.06936e-06
0.867188 -1 1.03923 -0.487958 -0.000540776 -4.44249e-05 0.639884 0.573282 -1.5802e-05 0.0899967 -1.10834e-05
0.875 -1 1.03967 -0.487078 -0.000456713 -4.72408e-05 0.640318 0.572717 -1.86939e-05 0.0900352 -1.24271e-05
0.882812 -1 1.03974 -0.486591 -0.000351993 -4.93093e-05 0.640344 0.572303 -2.12115e-05 0.090042 -1.44916e-05
0.890625 -1 1.03938 -0.486524 -0.000208022 -5.07782e-05 0.639956 0.572057 -2.403e-05 0.0900123 -1.76768e-05
0.898438 -1 1.03861 -0.486903 -2.74867e-05 -5.05925e-05 0.63914 0.571992 -2.75012e-05 0.0899432 -2.13872e-05
0.90625 -1 1.03745 -0.487664 0.000187485 -4.86429e-05 0.637943 0.572061 -3.13011e-05 0.0898416 -2.39075e-05
0.914062 -1 1.03604 -0.488667 0.000436707 -4.51646e-05 0.636488 0.572203 -3.48755e-05 0.0897174 -2.46683e-05
0.921875 -1 1.03456 -0.489706 0.000710869 -4.09968e-05 0.634963 0.572312 -3.82977e-05 0.0895861 -2.6833e-05
0.929688 -1 1.03311 -0.490657 0.00100193 -3.7535e-05 0.633478 0.572303 -4.10152e-05 0.0894579 -3.12334e-05
0.9375 -1 1.03166 -0.491519 0.00131118 -3.49081e-05 0.63201 0.572207 -4.37477e-05 0.0893317 -3.89376e-05
0.945312 -1 1.03016 -0.492365 0.0016544 -3.26164e-05 0.630485 0.572028 -4.59174e-05 0.0892015 -4.78435e-05
0.953125 -1 1.02852 -0.493242 0.00202252 -3.02986e-05 0.628816 0.571842 -5.07064e-05 0.08906 -5.4505e-05
0.960938 -1 1.0267 -0.494165 0.00238614 -2.72764e-05 0.626971 0.571528 -5.79392e-05 0.0889039 -6.02453e-05
0.96875 -1 1.02469 -0.495131 0.00268706 -2.30164e-05 0.624936 0.571346 -6.35687e-05 0.0887315 -7.0551e-05
0.976562 -1 1.02251 -0.496109 0.00288564 -1.87194e-05 0.622736 0.571143 -6.52576e-05 0.0885444 -8.12559e-05
0.984375 -1 1.02022 -0.497068 0.00303827 -1.40331e-05 0.620424 0.570939 -6.42394e-05 0.0883474 -8.86713e-05
0.992188 -1 1.01786 -0.497962 0.00299684 -8.9752e-06 0.618061 0.570746 -6.17054e-05 0.0881452 -9.348e-05
1 -1 1.01557 -0.498754 0.00274297 -4.31159e-06 0.615753 0.570608 -5.62567e-05 0.0879478 -8.90831e-05
1.00781 -1 1.0134 -0.499425 0.00238404 -3.57526e-07 0.613575 0.570525 -4.88835e-05 0.0877616 -7.99072e-05
1.01562 -1 1.01141 -0.499962 0.00202012 3.0869e-06 0.611591 0.570514 -4.14149e-05 0.0875919 -7.02496e-05

0 -0.992188 1.01472 -0.499156 0.0018386 -6.17344e-07 0.614992 0.570805 -5.43926e-05 0.0878829 -6.87677e-05
0.0078125 -0.992188 1.01264 -0.499782 0.00149789 3.26405e-06 0.612917 0.570709 -4.74802e-05 0.0877053 -6.22406e-05
0.015625 -0.992188 1.01079 -0.500269 0.00119757 6.30052e-06 0.611063 0.570673 -4.05953e-05 0.0875467 -5.60329e-05
0.0234375 -0.992188 1.00912 -0.500629 0.000932642 8.70454e-06 0.609391 0.570701 -3.4095e-05 0.0874033 -5.0132e-05
0.03125 -0.992188 1.00762 -0.500847 0.000700097 1.04983e-05 0.607882 0.570778 -2.8609e-05 0.0872739 -4.4296e-05
0.0390625 -0.992188 1.00635 -0.500913 0.000498592 1.15146e-05 0.606564 0.570859 -2.40867e-05 0.0871631 -3.91467e-05
0.046875 -0.992188 1.00517 -0.500936 0.000338491 1.28703e-05 0.605369 0.570972 -2.08519e-05 0.0870623 -3.56495e-05
0.0546875 -0.992188 1.00413 -0.500786 0.000175329 1.39875e-05 0.604315 0.57109 -1.67063e-05 0.0869695 -3.31459e-05
0.0625 -0.992188 1.00348 -0.500412 6.9211e-05 1.33783e-05 0.603643 0.571104 -1.29171e-05 0.0869094 -2.89633e-05
0.0703125 -0.992188 1.00303 -0.499905 -2.08951e-05 9.86518e-06 0.603168 0.571088 -9.55005e-06 0.0868674 -2.5719e-05
0.078125 -0.992188 1.00278 -0.4993 -8.48019e-05 3.54788e-06 0.602885 0.571027 -5.55756e-06 0.0868439 -2.20374e-05
0.0859375 -0.992188 1.00273 -0.498611 -0.000140847 -3.8042e-06 0.602798 0.571021 -8.00637e-07 0.0868382 -1.17577e-05
0.09375 -0.992188 1.00282 -0.497876 -0.000197708 -1.10972e-05 0.602851 0.571022 2.71887e-06 0.0868458 -2.70377e-06
0.101562 -0.992188 1.00295 -0.49718 -0.00023152 -1.78583e-05 0.602982 0.5711 7.66135e-06 0.0868587 4.15343e-06
0.109375 -0.992188 1.00308 -0.496579 -0.000249464 -2.33563e-05 0.603123 0.571284 1.18062e-05 0.0868696 7.77208e-06
0.117188 -0.992188 1.00321 -0.496061 -0.000256612 -2.77299e-05 0.603274 0.571544 1.47491e-05 0.0868808 1.00552e-05
0.125 -0.992188 1.00338 -0.495605 -0.00025556 -3.11074e-05 0.603458 0.571829 1.64878e-05 0.0868962 1.13733e-05
0.132812 -0.992188 1.00357 -0.495228 -0.00024322 -3.34655e-05 0.603665 0.572108 1.69722e-05 0.0869155 1.23241e-05
0.140625 -0.992188 1.00368 -0.495014 -0.000231592 -3.44833e-05 0.603805 0.572414 1.61618e-05 0.0869284 1.25524e-05
0.148438 -0.992188 1.00367 -0.494997 -0.00021757 -3.32877e-05 0.603832 0.57274 1.35067e-05 0.0869301 1.13855e-05
0.15625 -0.992188 1.00364 -0.495109 -0.000204723 -2.73979e-05 0.603829 0.573019 1.06172e-05 0.0869289 1.02196e-05
0.164062 -0.992188 1.00362 -0.495352 -0.000193358 -1.94332e-05 0.603809 0.573255 9.05023e-06 0.086927 9.82538e-06
0.171875 -0.992188 1.00364 -0.495709 -0.0001874 -1.29231e-05 0.603786 0.573468 8.78918e-06 0.0869264 9.8284e-06
0.179688 -0.992188 1.00368 -0.496148 -0.000187662 -8.70525e-06 0.603784 0.573685 1.01592e-05 0.0869279 1.05769e-05
0.1875 -0.992188 1.00376 -0.496633 -0.000186312 -6.66118e-06 0.603818 0.573929 1.35989e-05 0.0869341 1.34211e-05
0.195312 -0.992188 1.00396 -0.497192 -0.00018569 -6.11088e-06 0.603933 0.574197 1.78987e-05 0.0869501 1.68028e-05
0.203125 -0.992188 1.00414 -0.497829 -0.000177052 -6.36851e-06 0.604089 0.574523 2.10466e-05 0.0869694 1.78959e-05
0.210938 -0.992188 1.00435 -0.498498 -0.000149239 -6.57078e-06 0.604339 0.574869 2.20843e-05 0.086993 1.92588e-05
0.21875 -0.992188 1.00464 -0.499169 -0.000135328 -4.40935e-06 0.604681 0.57519 2.17243e-05 0.0870208 2.0065e-05
0.226562 -0.992188 1.00501 -0.49985 -0.000131981 -3.47634e-09 0.605105 0.57546 1.99925e-05 0.0870526 1.90682e-05
0.234375 -0.992188 1.00547 -0.500499 -0.000132761 4.78234e-06 0.605623 0.575664 1.88358e-05 0.0870898 1.77043e-05
0.242188 -0.992188 1.00616 -0.501028 -0.000138655 8.49778e-06 0.606323 0.575763 1.93141e-05 0.0871433 1.68513e-05
0.25 -0.992188 1.00697 -0.501511 -0.000135104 1.10193e-05 0.607125 0.57582 2.10792e-05 0.0872075 1.77409e-05
0.257812 -0.992188 1.00786 -0.501939 -0.000122322 1.2588e-05 0.608001 0.575863 2.29773e-05 0.0872795 2.0437e-05
0.265625 -0.992188 1.0088 -0.502284 -0.000103743 1.26787e-05 0.608945 0.5759 2.45894e-05 0.0873589 2.35942e-05
0.273438 -0.992188 1.00976 -0.502535 -8.04286e-05 1.08699e-05 0.609945 0.575931 2.58661e-05 0.0874438 2.64165e-05
0.28125 -0.992188 1.01077 -0.50268 -4.8148e-05 8.38562e-06 0.611001 0.575939 2.70422e-05 0.0875339 3.07845e-05
0.289062 -0.992188 1.01191 -0.502646 -1.71285e-05 7.05709e-06 0.612178 0.575828 2.78654e-05 0.087635 3.40415e-05
0.296875 -0.992188 1.01322 -0.502378 5.80873e-05 5.71583e-06 0.613498 0.575762 2.8902e-05 0.08775 3.43563e-05
0.304688 -0.992188 1.01453 -0.501928 0.000118867 4.50799e-06 0.614816 0.575685 2.9876e-05 0.0878657 3.49655e-05
0.3125 -0.992188 1.0159 -0.501281 0.000200663 3.38953e-06 0.616193 0.575588 2.97245e-05 0.0879869 3.5423e-05
0.320312 -0.992188 1.0173 -0.500452 0.00029493 1.64511e-06 0.61759 0.575451 2.7677e-05 0.0881103 3.46632e-05
0.328125 -0.992188 1.01868 -0.499487 0.000404866 -1.2605e-06 0.618973 0.575262 2.43918e-05 0.0882322 3.30852e-05
0.335938 -0.992188 1.01998 -0.498435 0.000521803 -6.37484e-06 0.620293 0.575048 2.09128e-05 0.088347 3.29283e-05
0.34375 -0.992188 1.02116 -0.497348 0.000647714 -1.27707e-05 0.621506 0.574832 1.7276e-05 0.08845 2.98969e-05
0.351562 -0.992188 1.02223 -0.496184 0.000776262 -1.8214e-05 0.622636 0.574593 1.30505e-05 0.0885426 2.52707e-05
0.359375 -0.992188 1.02311 -0.495104 0.00089292 -2.2191e-05 0.623557 0.574363 8.03937e-06 0.0886176 1.88171e-05
0.367188 -0.992188 1.02373 -0.494199 0.000979006 -2.46925e-05 0.624175 0.574194 5.21578e-06 0.088669 1.52939e-05
0.375 -0.992188 1.02413 -0.493462 0.00103914 -2.61727e-05 0.624549 0.5741 4.53526e-06 0.0887019 1.39858e-05
0.382812 -0.992188 1.02427 -0.492981 0.00109108 -2.67658e-05 0.624634 0.574133 3.95279e-06 0.0887125 1.22074e-05
0.390625 -0.992188 1.02407 -0.492772 0.00113883 -2.72569e-05 0.624383 0.574339 3.44535e-06 0.0886949 1.01331e-05
0.398438 -0.992188 1.02354 -0.49285 0.00117034 -2.81349e-05 0.623815 0.574714 2.38522e-06 0.0886486 7.91581e-06
0.40625 -0.992188 1.02268 -0.493243 0.00119752 -2.95418e-05 0.622926 0.575251 6.2726e-07 0.0885739 5.09417e-06
0.414062 -0.992188 1.0214 -0.494022 0.00117463 -3.10622e-05 0.621619 0.575963 -3.44294e-07 0.0884631 3.39047e-06
0.421875 -0.992188 1.01964 -0.495241 0.00112225 -3.12742e-05 0.619862 0.576883 -2.34477e-06 0.0883123 7.99753e-07
0.429688 -0.992188 1.01739 -0.496947 0.00102204 -2.75926e-05 0.61762 0.57804 -4.65728e-06 0.0881184 -1.14182e-06
0.4375 -0.992188 1.0146 -0.499196 0.000891244 -1.74773e-05 0.614855 0.579452 -7.36889e-06 0.0878786 -4.69197e-06
0.445312 -0.992188 1.01127 -0.502 0.000729021 -6.58958e-07 0.611534 0.581143 -8.93137e-06 0.0875908 -9.48779e-06
0.453125 -0.992188 1.00752 -0.505269 0.000528511 1.95259e-05 0.607775 0.583081 -6.55244e-06 0.0872653 -1.41342e-05
0.460938 -0.992188 1.00398 -0.508407 0.00030401 3.9119e-05 0.604217 0.584992 -4.89673e-07 0.0869578 -1.34178e-05
0.46875 -0.992188 1.00175 -0.510393 0.00012646 5.21719e-05 0.601943 0.586342 6.68603e-06 0.0867623 -9.36642e-06
0.476562 -0.992188 1.00042 -0.511604 -5.75779e-06 5.95201e-05 0.600556 0.587343 1.33325e-05 0.086644 -5.92757e-06
0.484375 -0.992188 0.999653 -0.512306 -9.88518e-05 6.2447e-05 0.599742 0.58816 1.54675e-05 0.0865749 -5.46635e-06
0.492188 -0.992188 0.999304 -0.512584 -0.000227387 6.18765e-05 0.599373 0.588744 1.53306e-05 0.0865429 -1.56901e-06
0.5 -0.992188 0.999229 -0.512572 -0.000337827 5.51034e-05 0.599312 0.589147 1.53296e-05 0.0865363 2.68594e-06
0.507812 -0.992188 0.999431 -0.512241 -0.000433039 4.94452e-05 0.599565 0.589364 1.56019e-05 0.0865549 5.60597e-06
0.515625 -0.992188 0.999968 -0.511574 -0.000503254 4.50145e-05 0.600153 0.589409 1.67462e-05 0.0866012 9.37025e-06
0.523438 -0.992188 1.00074 -0.510665 -0.000546448 4.13107e-05 0.60096 0.589379 1.85665e-05 0.0866676 1.57206e-05
0.53125 -0.992188 1.00166 -0.509613 -0.000563189 3.87823e-05 0.601884 0.589293 1.90356e-05 0.0867456 1.65959e-05
0.539062 -0.992188 1.00262 -0.508501 -0.000561892 3.71648e-05 0.602849 0.589221 1.91976e-05 0.086828 1.36292e-05
0.546875 -0.992188 1.00358 -0.50737 -0.000531656 3.47186e-05 0.603799 0.589092 1.82135e-05 0.0869095 1.36132e-05
0.554688 -0.992188 1.00451 -0.506237 -0.000467107 3.07555e-05 0.604705 0.588916 1.58324e-05 0.0869903 1.2096e-05
0.5625 -0.992188 1.00531 -0.505261 -0.000368259 2.68187e-05 0.605484 0.588746 1.24822e-05 0.0870634 1.10906e-05
0.570312 -0.992188 1.00572 -0.504627 -0.000249571 2.36715e-05 0.605903 0.588729 8.42513e-06 0.0871036 1.13897e-05
